7.648     0.118993    0.604066  9       
8.658     0.161221    0.818435  10.4    
8.82      0.177988    0.903549  10.6    
8.972     0.156306    0.793483  10.6    
8.998     0.183568    0.931878  10.6    
8.988     0.181982    0.923827  11.8    
9.22      0.185838    0.943398  11.8    
9.322     0.179239    0.909899  11.8    
9.328     0.181444    0.921095  11.8    
9.33      0.191179    0.970515  11.8    
9.448     0.197783    1.00404   11.8    
9.358     0.199516    1.01284   11.8    
9.55      0.213211    1.08236   11.8    
9.564     0.221775    1.12583   11.8    
9.67      0.192555    0.977497  11.8    
9.514     0.22008     1.11723   11.8    
9.554     0.211125    1.07177   11.8    
9.726     0.209708    1.06458   11.8    
9.54      0.192887    0.979183  11.8    
9.648     0.202437    1.02767   11.8    
9.666     0.220066    1.11716   11.8    
9.616     0.228212    1.15851   11.8    
9.616     0.236167    1.19889   11.8    
9.716     0.215226    1.09259   11.8    
9.648     0.233884    1.18731   11.8    
9.698     0.219744    1.11552   11.8    
9.664     0.234067    1.18824   12.2    
9.758     0.239794    1.21731   12.2    
9.764     0.211677    1.07457   12.2    
9.712     0.221       1.1219    12.2    
9.806     0.216396    1.09853   12.2    
9.78      0.218399    1.10869   12.2    
9.754     0.221598    1.12494   12.2    
9.832     0.221939    1.12667   12.2    
9.67      0.236015    1.19812   12.2    
9.684     0.243193    1.23456   12.2    
9.696     0.236876    1.20249   12.2    
10.042    0.200137    1.01599   12.2    
9.738     0.234651    1.1912    12.2    
9.878     0.233404    1.18487   12.2    
9.774     0.240915    1.223     12.2    
9.938     0.194266    0.986183  12.2    
9.824     0.223372    1.13394   12.2    
9.866     0.223287    1.13351   12.2    
9.792     0.225629    1.1454    12.2    
9.768     0.227465    1.15472   12.2    
9.788     0.228493    1.15994   12.2    
9.926     0.213958    1.08615   12.2    
9.842     0.218313    1.10826   12.2    
9.918     0.210258    1.06737   12.2    
9.964     0.210574    1.06897   12.2    
9.794     0.245624    1.2469    12.2    
9.918     0.212169    1.07707   12.2    
9.904     0.23144     1.1749    12.2    
9.89      0.20753     1.05352   12.2    
9.846     0.231599    1.17571   12.2    
9.71      0.239929    1.21799   12.2    
9.92      0.211062    1.07145   12.2    
9.838     0.230109    1.16814   12.2    
9.736     0.229717    1.16615   12.2    
9.994     0.209249    1.06224   12.2    
9.966     0.214349    1.08814   12.2    
9.806     0.227652    1.15567   12.2    
9.874     0.237607    1.2062    12.2    
9.954     0.209427    1.06315   12.2    
10.002    0.202772    1.02937   12.2    
9.758     0.243392    1.23557   12.2    
9.888     0.241666    1.22681   12.2    
9.826     0.226983    1.15227   12.2    
9.922     0.215565    1.09431   12.2    
9.868     0.220501    1.11936   12.2    
9.818     0.248679    1.26241   12.2    
9.914     0.223023    1.13217   12.2    
9.734     0.233215    1.18391   12.2    
9.748     0.239037    1.21346   12.2    
9.93      0.213938    1.08605   12.2    
9.85      0.222404    1.12903   12.2    
9.814     0.23176     1.17652   12.2    
9.936     0.21614     1.09723   12.2    
9.804     0.227824    1.15654   12.2    
9.67      0.247131    1.25455   12.2    
9.858     0.219518    1.11438   12.2    
9.892     0.217396    1.1036    12.2    
10.044    0.208738    1.05965   12.2    
9.88      0.230265    1.16893   12.2    
9.84      0.235332    1.19465   12.2    
9.904     0.222132    1.12765   12.2    
9.822     0.232004    1.17776   12.2    
9.856     0.237177    1.20402   12.2    
9.792     0.225078    1.1426    12.2    
9.838     0.24169     1.22693   12.2    
9.944     0.202204    1.02648   12.2    
9.884     0.222809    1.13108   12.2    
9.796     0.268365    1.36235   12.2    
9.92      0.204791    1.03962   12.2    
9.728     0.244297    1.24017   12.2    
10        0.207502    1.05338   12.2    
9.77      0.260046    1.32011   12.2    
9.862     0.219405    1.1138    12.2    
9.836     0.240962    1.22324   12.2    
9.902     0.220097    1.11732   12.2    
