7.804     0.103035    0.523053  9       
9.212     0.145911    0.740713  10.6    
9.466     0.175931    0.893109  11.6    
9.494     0.18791     0.95392   11.6    
9.566     0.184627    0.937253  11.6    
9.61      0.189385    0.961405  11.6    
9.628     0.184288    0.93553   11.6    
9.67      0.187407    0.951367  11.6    
9.736     0.190651    0.967835  11.6    
9.81      0.175871    0.892805  11.6    
9.676     0.177226    0.89968   11.6    
9.8       0.186962    0.949105  12      
9.818     0.195571    0.992812  12      
9.856     0.191561    0.972453  12      
9.814     0.213711    1.0849    12      
9.688     0.22545     1.14449   12.2    
9.7       0.232245    1.17898   12.2    
9.718     0.216514    1.09913   12.2    
9.806     0.199762    1.01408   12.2    
9.742     0.214367    1.08823   12.2    
9.772     0.2214      1.12393   12.2    
9.686     0.239532    1.21598   12.2    
9.83      0.203069    1.03087   12.2    
9.756     0.222837    1.13122   12.2    
9.836     0.209762    1.06485   12.2    
9.74      0.216758    1.10036   12.2    
9.79      0.213793    1.08531   12.2    
9.726     0.217983    1.10658   12.2    
9.684     0.205712    1.04429   12.2    
9.746     0.203259    1.03184   12.2    
9.574     0.214176    1.08726   12.2    
9.786     0.218239    1.10788   12.2    
9.836     0.216964    1.10141   12.2    
9.784     0.205372    1.04257   12.2    
9.852     0.204307    1.03716   12.2    
9.792     0.21857     1.10957   12.2    
9.916     0.204501    1.03814   12.2    
9.806     0.219742    1.11551   12.2    
9.816     0.210228    1.06721   12.2    
9.844     0.216405    1.09857   12.2    
9.702     0.221433    1.1241    12.2    
9.788     0.220824    1.12101   12.2    
9.836     0.195356    0.991718  12.2    
9.82      0.210067    1.0664    12.2    
9.866     0.218225    1.10781   12.2    
9.65      0.219807    1.11584   12.2    
9.858     0.209977    1.06594   12.2    
9.824     0.200446    1.01756   12.2    
9.776     0.19967     1.01362   12.2    
9.84      0.201583    1.02333   12.2    
9.74      0.219886    1.11624   12.2    
9.692     0.226693    1.1508    12.2    
9.742     0.217886    1.10609   12.2    
9.752     0.223222    1.13318   12.2    
9.874     0.218125    1.1073    12.2    
9.75      0.235027    1.19311   12.2    
9.786     0.217812    1.10571   12.2    
9.874     0.20605     1.046     12.2    
9.886     0.210933    1.0708    12.2    
9.932     0.198183    1.00607   12.2    
9.836     0.217607    1.10467   12.2    
9.978     0.19753     1.00275   12.2    
9.964     0.203528    1.0332    12.2    
9.86      0.227859    1.15672   12.2    
9.866     0.210771    1.06997   12.2    
9.888     0.20775     1.05464   12.2    
9.734     0.23652     1.20068   12.2    
9.838     0.21287     1.08063   12.2    
9.848     0.223153    1.13283   12.2    
9.868     0.199743    1.01399   12.2    
9.768     0.218272    1.10805   12.2    
9.74      0.226424    1.14943   12.2    
9.844     0.192732    0.978399  12.2    
9.874     0.191769    0.973511  12.2    
9.858     0.217743    1.10537   12.2    
9.858     0.203368    1.03239   12.2    
9.732     0.214868    1.09077   12.2    
9.848     0.210481    1.0685    12.2    
9.748     0.220599    1.11986   12.2    
9.868     0.199666    1.0136    12.2    
9.95      0.205576    1.0436    12.2    
9.764     0.231232    1.17384   12.2    
9.798     0.222831    1.13119   12.2    
9.9       0.232779    1.18169   12.2    
9.86      0.221644    1.12517   12.2    
9.99      0.224626    1.14031   12.2    
9.882     0.228648    1.16072   12.2    
9.956     0.205893    1.04521   12.2    
9.986     0.211007    1.07117   12.2    
10.006    0.22477     1.14104   12.4    
9.838     0.214974    1.09131   12.4    
9.98      0.241163    1.22425   12.4    
9.934     0.228169    1.15829   12.4    
9.994     0.241674    1.22685   12.4    
9.918     0.227422    1.1545    12.4    
9.982     0.226328    1.14895   12.4    
10.034    0.22063     1.12002   12.4    
10.128    0.221154    1.12268   12.4    
9.848     0.228853    1.16176   12.4    
9.984     0.235245    1.19421   12.4    
9.922     0.22097     1.12175   12.4    
