7.812     0.115512    0.586392  9.4     
9.03      0.173203    0.879261  10.6    
9.238     0.167492    0.850268  11.2    
9.346     0.168247    0.854098  11.2    
9.48      0.194529    0.987522  12      
9.388     0.202567    1.02833   12      
9.45      0.212774    1.08014   12      
9.518     0.185218    0.940253  12      
9.644     0.197662    1.00343   12      
9.672     0.215394    1.09344   12      
9.686     0.214798    1.09041   12      
9.708     0.209024    1.0611    12      
9.656     0.232283    1.17918   12      
9.592     0.22556     1.14505   12      
9.584     0.220533    1.11953   12      
9.632     0.229029    1.16266   12      
9.864     0.201342    1.02211   12      
9.858     0.212184    1.07714   12      
9.716     0.249432    1.26623   12      
9.586     0.245422    1.24587   12      
9.648     0.249552    1.26684   12      
9.802     0.248079    1.25936   12      
9.776     0.247251    1.25516   12      
9.782     0.218228    1.10782   12      
9.778     0.234334    1.18959   12      
9.84      0.225703    1.14577   12      
9.914     0.241083    1.22385   12      
9.858     0.224482    1.13958   12      
9.802     0.232244    1.17898   12      
9.778     0.245652    1.24704   12      
9.752     0.256303    1.30111   12      
9.868     0.22316     1.13286   12      
9.812     0.226034    1.14746   12      
9.944     0.20885     1.06022   12      
9.752     0.262644    1.3333    12      
9.686     0.259321    1.31644   12      
9.874     0.251197    1.2752    12      
9.868     0.228316    1.15904   12      
9.832     0.246083    1.24923   12.2    
9.994     0.214451    1.08865   12.2    
9.844     0.227865    1.15675   12.2    
9.93      0.238436    1.21041   12.2    
9.852     0.244812    1.24278   12.2    
9.864     0.237817    1.20727   12.2    
9.834     0.248239    1.26018   12.2    
9.974     0.226709    1.15088   12.2    
9.812     0.229577    1.16544   12.2    
9.772     0.269291    1.36705   12.2    
9.726     0.26054     1.32262   12.2    
9.774     0.242585    1.23147   12.2    
9.722     0.25864     1.31298   12.2    
9.772     0.257204    1.30569   12.2    
9.786     0.256129    1.30023   12.2    
9.892     0.241158    1.22423   12.2    
9.81      0.238696    1.21173   12.2    
9.946     0.221878    1.12636   12.2    
9.822     0.231267    1.17402   12.2    
9.85      0.249382    1.26598   12.6    
10.002    0.227791    1.15637   12.6    
9.916     0.243894    1.23812   12.6    
9.984     0.235113    1.19354   12.6    
9.988     0.213462    1.08363   12.6    
9.876     0.253848    1.28865   12.6    
9.89      0.268908    1.3651    12.6    
9.934     0.248239    1.26018   12.8    
9.978     0.244131    1.23932   12.8    
9.966     0.222102    1.12749   12.8    
9.988     0.243489    1.23606   12.8    
9.96      0.252205    1.28031   12.8    
9.978     0.228022    1.15755   12.8    
9.95      0.248009    1.25901   12.8    
9.916     0.257936    1.30941   12.8    
9.918     0.244778    1.24261   12.8    
9.826     0.281556    1.42931   12.8    
9.978     0.255014    1.29457   12.8    
9.95      0.259329    1.31647   12.8    
9.974     0.255121    1.29512   12.8    
9.986     0.246998    1.25388   12.8    
9.888     0.268789    1.3645    12.8    
9.998     0.264198    1.34119   12.8    
9.974     0.241366    1.22529   12.8    
9.95      0.250995    1.27417   12.8    
9.894     0.253706    1.28793   12.8    
9.93      0.263838    1.33937   12.8    
9.878     0.254953    1.29426   12.8    
9.968     0.24709     1.25434   12.8    
9.848     0.285631    1.45      12.8    
9.916     0.258957    1.31459   12.8    
9.934     0.263878    1.33957   12.8    
9.934     0.256964    1.30447   12.8    
9.982     0.262228    1.33119   12.8    
10.01     0.250747    1.27291   12.8    
10.024    0.240955    1.2232    12.8    
9.908     0.25765     1.30795   12.8    
9.872     0.250509    1.2717    12.8    
9.94      0.257474    1.30706   12.8    
9.892     0.247448    1.25616   12.8    
10.006    0.248139    1.25967   12.8    
9.966     0.264818    1.34434   12.8    
9.982     0.254356    1.29123   12.8    
10.118    0.241972    1.22836   12.8    
