7.768     0.113054    0.573913  9       
9.066     0.173712    0.881841  10.8    
9.19      0.188234    0.955563  10.8    
9.206     0.21474     1.09012   11      
9.44      0.202351    1.02723   11      
9.502     0.211759    1.07499   11      
9.442     0.216026    1.09665   11.2    
9.51      0.196465    0.997346  11.2    
9.528     0.203233    1.03171   11.2    
9.452     0.210223    1.06719   11.2    
9.568     0.219053    1.11201   11.2    
9.558     0.223651    1.13536   11.4    
9.562     0.202098    1.02594   11.6    
9.574     0.220531    1.11952   11.6    
9.546     0.220405    1.11888   11.6    
9.708     0.213069    1.08164   11.6    
9.656     0.214424    1.08851   11.6    
9.574     0.223607    1.13513   11.6    
9.55      0.23217     1.1786    12      
9.73      0.215528    1.09412   12      
9.64      0.218007    1.10671   12      
9.74      0.216399    1.09854   12      
9.584     0.219828    1.11595   12      
9.674     0.235902    1.19755   12      
9.642     0.208866    1.0603    12      
9.65      0.2565      1.30211   12      
9.584     0.230311    1.16916   12      
9.662     0.236759    1.2019    12      
9.698     0.2497      1.26759   12      
9.696     0.22779     1.15637   12      
9.62      0.233445    1.18507   12      
9.63      0.221214    1.12299   12      
9.642     0.239146    1.21402   12      
9.778     0.216858    1.10087   12      
9.856     0.205931    1.0454    12      
9.732     0.230684    1.17106   12      
9.632     0.26262     1.33318   12      
9.7       0.243341    1.23531   12      
9.59      0.229547    1.16529   12      
9.514     0.262415    1.33214   12      
9.728     0.235762    1.19684   12      
9.612     0.229713    1.16613   12      
9.778     0.221531    1.1246    12      
9.714     0.234622    1.19105   12      
9.658     0.236273    1.19943   12      
9.842     0.218242    1.1079    12      
9.696     0.249761    1.26791   12      
9.686     0.238949    1.21301   12      
9.83      0.231366    1.17452   12      
9.646     0.238402    1.21024   12      
9.8       0.208621    1.05906   12      
9.722     0.22775     1.15616   12      
9.77      0.224902    1.14171   12      
9.644     0.246892    1.25334   12      
9.558     0.259683    1.31827   12      
9.908     0.214303    1.0879    12      
9.716     0.226813    1.15141   12      
9.726     0.236756    1.20188   12      
9.638     0.251324    1.27584   12      
9.874     0.229296    1.16401   12      
9.768     0.227738    1.1561    12      
9.63      0.251057    1.27448   12.2    
9.802     0.242638    1.23175   12.2    
9.692     0.245938    1.24849   12.2    
9.702     0.241227    1.22458   12.2    
9.612     0.26609     1.3508    12.2    
9.846     0.229377    1.16442   12.2    
9.82      0.245627    1.24692   12.2    
9.818     0.212972    1.08115   12.2    
9.836     0.240188    1.2193    12.2    
9.856     0.2377      1.20667   12.4    
9.814     0.25619     1.30054   12.4    
9.87      0.234233    1.18908   12.4    
10.042    0.215594    1.09446   12.4    
9.91      0.216319    1.09813   12.4    
9.89      0.222753    1.1308    12.4    
9.86      0.23727     1.20449   12.4    
9.926     0.230444    1.16984   12.4    
9.86      0.240325    1.22      12.4    
10.004    0.238996    1.21325   12.4    
9.834     0.236913    1.20268   12.4    
9.908     0.250192    1.27009   12.4    
9.842     0.259862    1.31918   12.4    
9.878     0.245967    1.24865   12.4    
9.912     0.253453    1.28665   12.4    
10.034    0.228101    1.15795   12.4    
9.902     0.249824    1.26823   12.4    
9.948     0.227731    1.15607   12.4    
9.774     0.217055    1.10187   12.4    
9.858     0.265943    1.35005   12.4    
9.904     0.249139    1.26475   12.4    
9.98      0.23391     1.18743   12.4    
9.906     0.237463    1.20547   12.4    
9.946     0.234728    1.19159   12.4    
9.908     0.239284    1.21472   12.4    
9.904     0.241676    1.22686   12.4    
9.896     0.252542    1.28202   12.4    
9.804     0.262281    1.33146   12.4    
9.896     0.237595    1.20614   12.4    
9.822     0.23873     1.21191   12.4    
9.804     0.242861    1.23288   12.6    
