7.596     0.106151    0.538873  8.8     
8.662     0.174304    0.884848  10.8    
9.108     0.173387    0.880191  11      
9.166     0.184206    0.935117  11.2    
9.194     0.186001    0.944227  11.2    
9.276     0.207784    1.05481   11.2    
9.196     0.190497    0.967049  11.2    
9.408     0.200728    1.01899   11.2    
9.562     0.183839    0.93325   11.4    
9.444     0.193776    0.983699  11.4    
9.454     0.210904    1.07065   11.4    
9.456     0.206533    1.04846   11.4    
9.422     0.210096    1.06654   11.4    
9.528     0.204603    1.03866   11.4    
9.4       0.214418    1.08849   11.4    
9.462     0.217629    1.10479   11.4    
9.514     0.208937    1.06066   11.4    
9.538     0.20897     1.06083   11.4    
9.448     0.23613     1.19871   11.6    
9.436     0.213502    1.08384   11.6    
9.502     0.211979    1.0761    11.6    
9.404     0.219425    1.1139    11.6    
9.5       0.220661    1.12018   11.6    
9.54      0.229082    1.16293   11.6    
9.578     0.201575    1.02329   11.6    
9.558     0.220224    1.11796   11.6    
9.508     0.228398    1.15946   11.6    
9.656     0.193736    0.983496  11.6    
9.686     0.203823    1.0347    11.8    
9.774     0.206125    1.04639   11.8    
9.696     0.212051    1.07647   11.8    
9.59      0.229412    1.1646    11.8    
9.65      0.23277     1.18165   11.8    
9.65      0.207605    1.0539    11.8    
9.738     0.202328    1.02711   11.8    
9.716     0.225716    1.14584   11.8    
9.766     0.217798    1.10564   11.8    
9.734     0.225087    1.14265   11.8    
9.672     0.251621    1.27735   11.8    
9.8       0.223214    1.13314   11.8    
9.678     0.241638    1.22667   11.8    
9.67      0.228667    1.16082   11.8    
9.9       0.210731    1.06977   11.8    
9.822     0.215781    1.09541   11.8    
9.824     0.230889    1.1721    11.8    
9.8       0.243246    1.23483   11.8    
9.728     0.228473    1.15983   11.8    
9.812     0.215776    1.09538   11.8    
9.794     0.230699    1.17114   11.8    
9.916     0.218944    1.11146   11.8    
9.776     0.226888    1.15179   11.8    
9.876     0.235845    1.19726   11.8    
9.788     0.249409    1.26612   11.8    
9.846     0.238272    1.20958   11.8    
9.904     0.236088    1.19849   11.8    
9.858     0.22379     1.13606   12      
10.024    0.204053    1.03587   12      
9.876     0.254154    1.2902    12      
9.82      0.280719    1.42506   12      
10.034    0.217155    1.10238   12      
10.008    0.226658    1.15062   12      
10.058    0.224136    1.13782   12      
10.004    0.247043    1.25411   12      
9.892     0.233439    1.18505   12      
10.012    0.228289    1.1589    12      
10.072    0.215034    1.09161   12      
9.956     0.233981    1.1878    12      
9.864     0.244384    1.24061   12      
9.936     0.260136    1.32057   12.2    
9.888     0.264305    1.34174   12.2    
9.94      0.235694    1.19649   12.2    
10.016    0.252923    1.28396   12.2    
9.954     0.252811    1.28339   12.2    
10.034    0.228169    1.15829   12.2    
9.962     0.255306    1.29605   12.2    
9.86      0.265897    1.34981   12.2    
9.884     0.242682    1.23197   12.2    
9.892     0.232106    1.17828   12.2    
9.814     0.258902    1.31431   12.2    
9.928     0.239096    1.21376   12.2    
9.996     0.239644    1.21655   12.2    
10.112    0.232967    1.18265   12.2    
10.176    0.24517     1.2446    12.4    
10.246    0.238207    1.20925   12.4    
10.14     0.238444    1.21045   12.4    
10.072    0.247328    1.25555   12.4    
10.156    0.231245    1.17391   12.4    
10.166    0.227351    1.15414   12.4    
10.008    0.262691    1.33354   12.4    
10.046    0.26685     1.35465   12.4    
10.016    0.262677    1.33347   12.4    
10.28     0.24401     1.23871   12.4    
10.332    0.217881    1.10606   12.4    
9.976     0.269133    1.36624   12.4    
10.056    0.276461    1.40345   12.4    
10.134    0.246734    1.25254   12.4    
10.294    0.242955    1.23335   12.4    
10.198    0.266945    1.35514   12.4    
10.146    0.271291    1.3772    12.4    
10.048    0.249988    1.26905   12.4    
10.098    0.249389    1.26602   12.4    
