7.746     0.109445    0.555593  9.4     
8.934     0.172726    0.876837  10.6    
9.046     0.170628    0.866189  10.6    
9.058     0.179013    0.908755  11      
9.162     0.173769    0.882132  11      
9.214     0.173997    0.883292  11      
9.212     0.188353    0.956167  11      
9.408     0.173431    0.880418  11      
9.596     0.172089    0.873604  11.6    
9.466     0.191559    0.972442  11.6    
9.688     0.185069    0.939498  11.6    
9.688     0.170671    0.866404  11.6    
9.708     0.20932     1.06261   11.6    
9.72      0.19421     0.985901  11.6    
9.91      0.19448     0.987269  11.6    
9.792     0.212886    1.08071   11.6    
9.864     0.223483    1.13451   12      
9.764     0.207829    1.05504   12      
9.902     0.202236    1.02664   12      
9.92      0.21886     1.11104   12.2    
9.844     0.242899    1.23307   12.2    
9.842     0.247377    1.2558    12.2    
9.888     0.225174    1.14309   12.2    
10.014    0.231559    1.1755    12.8    
10.126    0.209264    1.06232   12.8    
10.036    0.231433    1.17486   12.8    
10.086    0.237319    1.20474   12.8    
10.192    0.224318    1.13874   12.8    
10.08     0.235793    1.197     12.8    
10.198    0.223942    1.13684   12.8    
10.108    0.23536     1.1948    12.8    
10.216    0.237216    1.20422   12.8    
10.028    0.244837    1.24291   12.8    
10.292    0.202307    1.027     12.8    
10.156    0.231916    1.17731   12.8    
10.018    0.244842    1.24293   12.8    
10.232    0.242461    1.23084   12.8    
10.242    0.234228    1.18905   12.8    
10.13     0.226895    1.15182   12.8    
10.304    0.209769    1.06489   12.8    
10.302    0.231508    1.17524   12.8    
10.312    0.233898    1.18737   12.8    
10.388    0.227677    1.15579   12.8    
10.294    0.227924    1.15705   12.8    
10.406    0.222828    1.13118   12.8    
10.3      0.23444     1.19013   12.8    
10.312    0.232166    1.17858   12.8    
10.392    0.223069    1.1324    12.8    
10.36     0.228845    1.16172   12.8    
10.418    0.212242    1.07744   12.8    
10.208    0.235261    1.19429   12.8    
10.296    0.221992    1.12694   12.8    
10.344    0.217371    1.10348   12.8    
10.424    0.214293    1.08785   12.8    
10.442    0.210199    1.06707   12.8    
10.272    0.243343    1.23532   12.8    
10.336    0.247225    1.25503   12.8    
10.316    0.258057    1.31002   12.8    
10.292    0.259211    1.31588   12.8    
10.438    0.241882    1.22791   12.8    
10.346    0.237227    1.20428   12.8    
10.446    0.225073    1.14258   12.8    
10.48     0.235793    1.197     12.8    
10.27     0.256015    1.29965   12.8    
10.426    0.23878     1.21216   12.8    
10.416    0.242266    1.22986   12.8    
10.282    0.259012    1.31487   12.8    
10.212    0.272659    1.38414   12.8    
10.466    0.232081    1.17815   12.8    
10.344    0.252702    1.28283   12.8    
10.308    0.236281    1.19947   12.8    
10.386    0.228387    1.1594    12.8    
10.38     0.232445    1.18      12.8    
10.352    0.237441    1.20536   12.8    
10.208    0.259241    1.31603   12.8    
10.378    0.219984    1.11674   12.8    
10.312    0.230758    1.17143   12.8    
10.27     0.238501    1.21074   12.8    
10.258    0.249501    1.26658   12.8    
10.326    0.254878    1.29388   12.8    
10.432    0.225546    1.14498   12.8    
10.342    0.221279    1.12331   12.8    
10.402    0.233511    1.18541   12.8    
10.434    0.230066    1.16792   12.8    
10.202    0.268047    1.36073   12.8    
10.28     0.25575     1.29831   12.8    
10.336    0.246156    1.2496    12.8    
10.376    0.254245    1.29067   12.8    
10.476    0.235317    1.19458   12.8    
10.598    0.207912    1.05546   12.8    
10.538    0.228213    1.15851   12.8    
10.4      0.24401     1.23871   12.8    
10.468    0.24294     1.23328   12.8    
10.424    0.231963    1.17755   12.8    
10.376    0.244219    1.23977   12.8    
10.394    0.233109    1.18337   12.8    
10.388    0.23918     1.21419   12.8    
10.39     0.244606    1.24173   12.8    
10.398    0.252912    1.2839    12.8    
10.408    0.239576    1.2162    12.8    
10.328    0.264552    1.34299   12.8    
