7.822     0.115253    0.585078  9.6     
8.868     0.163033    0.827633  10.8    
9.112     0.154237    0.782979  10.8    
9.17      0.19408     0.985241  10.8    
9.248     0.178911    0.908238  10.8    
9.242     0.175688    0.891872  10.8    
9.266     0.174958    0.888169  10.8    
9.226     0.176864    0.897844  10.8    
9.276     0.181723    0.92251   10.8    
9.226     0.178958    0.908473  10.8    
9.154     0.199559    1.01306   10.8    
9.202     0.186254    0.945514  10.8    
9.156     0.18551     0.941735  10.8    
9.218     0.180636    0.916993  10.8    
9.174     0.195298    0.991425  10.8    
9.17      0.201303    1.02191   11.4    
9.312     0.186156    0.945016  11.4    
9.268     0.197555    1.00288   11.4    
9.312     0.199596    1.01324   11.4    
9.36      0.188038    0.954568  11.4    
9.288     0.201222    1.0215    11.4    
9.258     0.207449    1.05311   11.4    
9.26      0.191757    0.973447  11.4    
9.326     0.190062    0.964844  11.4    
9.314     0.206922    1.05043   11.4    
9.346     0.201109    1.02092   12      
9.348     0.204383    1.03754   12      
9.454     0.201109    1.02092   12      
9.482     0.193095    0.980243  12      
9.458     0.201374    1.02227   12      
9.452     0.197351    1.00185   12      
9.438     0.207703    1.0544    12      
9.488     0.206401    1.04779   12      
9.628     0.204413    1.0377    12      
9.446     0.211345    1.07289   12      
9.59      0.195276    0.991312  12      
9.596     0.201889    1.02488   12      
9.54      0.209475    1.06339   12      
9.492     0.208801    1.05997   12      
9.548     0.215329    1.09311   12      
9.418     0.220351    1.1186    12      
9.452     0.21096     1.07093   12      
9.602     0.201004    1.02039   12      
9.64      0.210915    1.0707    12      
9.644     0.201319    1.02199   12      
9.61      0.194799    0.988888  12      
9.55      0.219665    1.11512   12      
9.474     0.198217    1.00624   12      
9.51      0.206931    1.05048   12      
9.516     0.222181    1.12789   12      
9.502     0.200927    1.02      12      
9.578     0.211935    1.07588   12      
9.564     0.218034    1.10684   12      
9.566     0.232882    1.18222   12      
9.592     0.224802    1.1412    12      
9.646     0.207715    1.05446   12      
9.588     0.211636    1.07436   12      
9.716     0.196686    0.998471  12      
9.692     0.195677    0.993346  12      
9.646     0.210977    1.07102   12      
9.8       0.223561    1.1349    12      
9.604     0.232677    1.18118   12      
9.694     0.205733    1.0444    12      
9.654     0.220897    1.12138   12      
9.7       0.207614    1.05394   12      
9.67      0.22317     1.13292   12      
9.776     0.220575    1.11974   12      
9.684     0.214865    1.09075   12      
9.634     0.232682    1.1812    12      
9.776     0.196299    0.996506  12      
9.728     0.201623    1.02353   12      
9.702     0.219532    1.11445   12      
9.872     0.203691    1.03403   12      
9.696     0.218681    1.11013   12      
9.918     0.202742    1.02921   12      
9.87      0.200763    1.01917   12      
9.742     0.221068    1.12225   12      
9.762     0.234717    1.19154   12      
9.834     0.218793    1.1107    12      
9.85      0.211457    1.07345   12      
9.924     0.208232    1.05708   12      
9.968     0.193467    0.982128  12.2    
10.02     0.210214    1.06715   12.2    
9.876     0.22061     1.11992   12.2    
9.958     0.232898    1.1823    12.2    
10.038    0.222077    1.12737   12.2    
10.114    0.209308    1.06255   12.2    
10.09     0.208351    1.05769   12.2    
10.004    0.219708    1.11534   12.2    
9.954     0.235849    1.19728   12.2    
10.048    0.238029    1.20834   12.2    
10.092    0.216394    1.09852   12.2    
10.26     0.239548    1.21606   12.2    
10.132    0.225305    1.14376   12.2    
10.046    0.239377    1.21519   12.2    
10.244    0.225468    1.14458   12.2    
10.246    0.225693    1.14572   12.2    
10.162    0.240789    1.22236   12.4    
10.224    0.236403    1.20009   12.4    
10.34     0.230635    1.17081   12.4    
10.166    0.221402    1.12394   12.4    
