7.77      0.104143    0.528678  9.4     
8.778     0.174766    0.887196  10.2    
8.936     0.156193    0.792909  10.4    
8.978     0.166954    0.847535  11      
9.204     0.197222    1.00119   11      
9.362     0.175635    0.891603  11      
9.422     0.183517    0.93162   11.2    
9.534     0.218296    1.10817   11.8    
9.656     0.210331    1.06774   11.8    
9.684     0.223574    1.13496   11.8    
9.636     0.220934    1.12156   11.8    
9.796     0.208991    1.06094   11.8    
9.664     0.207493    1.05333   11.8    
9.774     0.219048    1.11199   12.2    
9.88      0.208397    1.05792   12.4    
9.736     0.236574    1.20096   12.4    
9.722     0.230258    1.1689    12.4    
9.74      0.22915     1.16327   12.4    
9.794     0.215246    1.09269   12.4    
9.748     0.234183    1.18882   12.4    
9.682     0.251348    1.27596   12.4    
9.822     0.237688    1.20661   12.4    
9.756     0.242708    1.2321    12.4    
9.824     0.231896    1.17721   12.4    
9.812     0.221456    1.12421   12.4    
9.938     0.243672    1.23699   12.4    
9.912     0.223583    1.13501   12.4    
10.068    0.214723    1.09003   12.4    
9.788     0.228153    1.15821   12.4    
9.746     0.261443    1.32721   12.4    
9.938     0.236693    1.20156   12.4    
9.824     0.232096    1.17823   12.4    
9.794     0.247136    1.25458   12.4    
9.816     0.239819    1.21743   12.4    
9.818     0.256241    1.3008    12.4    
9.91      0.224833    1.14136   12.4    
9.926     0.228889    1.16195   12.4    
9.824     0.235482    1.19542   12.4    
9.764     0.245872    1.24816   12.4    
9.926     0.235045    1.1932    12.4    
9.832     0.243929    1.2383    12.4    
9.884     0.240304    1.2199    12.4    
9.818     0.232418    1.17986   12.4    
9.986     0.236992    1.20308   12.4    
9.894     0.24058     1.2213    12.4    
9.872     0.224152    1.1379    12.4    
9.842     0.238886    1.2127    12.4    
9.816     0.239884    1.21776   12.4    
9.858     0.241857    1.22778   12.4    
9.77      0.256379    1.3015    12.4    
9.938     0.230312    1.16917   12.4    
9.958     0.245044    1.24396   12.4    
9.92      0.238932    1.21293   12.4    
9.702     0.257654    1.30797   12.4    
9.756     0.261487    1.32743   12.4    
9.832     0.239498    1.2158    12.4    
9.854     0.231666    1.17605   12.4    
9.788     0.248099    1.25947   12.4    
9.92      0.224185    1.13807   12.4    
9.898     0.252789    1.28328   12.4    
9.832     0.245451    1.24602   12.4    
9.72      0.258707    1.31332   12.4    
9.872     0.232446    1.18001   12.4    
9.83      0.245492    1.24623   12.4    
9.89      0.238045    1.20843   12.4    
9.762     0.242715    1.23213   12.4    
9.928     0.231241    1.17389   12.4    
9.808     0.266795    1.35438   12.4    
9.924     0.22061     1.11992   12.4    
9.858     0.231025    1.17279   12.4    
9.882     0.245791    1.24775   12.4    
9.88      0.246856    1.25316   12.4    
9.886     0.230349    1.16936   12.4    
10.02     0.227995    1.15741   12.4    
9.912     0.231563    1.17552   12.4    
9.898     0.246824    1.25299   12.4    
9.808     0.232607    1.18082   12.4    
9.9       0.244423    1.24081   12.4    
9.99      0.23002     1.16769   12.4    
9.816     0.250952    1.27395   12.6    
9.898     0.238379    1.21012   12.6    
9.814     0.230349    1.16936   12.6    
9.77      0.244479    1.24109   12.6    
9.866     0.24049     1.22084   12.6    
9.726     0.258506    1.3123    12.6    
9.828     0.245786    1.24772   12.6    
9.818     0.246106    1.24935   12.6    
9.814     0.250678    1.27256   12.6    
9.838     0.236036    1.19823   12.6    
9.874     0.246268    1.25017   12.6    
9.944     0.233815    1.18696   12.6    
9.824     0.248503    1.26152   12.6    
9.718     0.254905    1.29402   12.6    
9.89      0.230761    1.17145   12.6    
9.936     0.230526    1.17026   12.6    
9.902     0.230635    1.17081   12.6    
9.852     0.242774    1.23243   12.6    
9.88      0.234738    1.19164   12.6    
9.796     0.268827    1.36469   12.6    
9.818     0.259611    1.31791   12.8    
10.07     0.239281    1.2147    12.8    
