7.708     0.0984811   0.499936  9.4     
8.936     0.163191    0.828435  10.8    
9.148     0.161349    0.819082  10.8    
9.176     0.175509    0.890968  10.8    
9.202     0.19385     0.984071  10.8    
9.192     0.176799    0.897517  11.2    
9.296     0.186919    0.948886  11.4    
9.372     0.183613    0.932103  11.4    
9.416     0.19266     0.978031  11.4    
9.344     0.225915    1.14685   11.4    
9.416     0.243034    1.23375   11.4    
9.464     0.203794    1.03455   11.4    
9.538     0.209192    1.06196   12.2    
9.618     0.208851    1.06022   12.2    
9.518     0.216944    1.10131   12.2    
9.482     0.214063    1.08668   12.2    
9.526     0.222074    1.12735   12.2    
9.544     0.226121    1.1479    12.2    
9.43      0.262777    1.33398   12.2    
9.588     0.223271    1.13343   12.2    
9.732     0.228928    1.16214   12.2    
9.668     0.227976    1.15731   12.2    
9.6       0.221539    1.12463   12.2    
9.548     0.247711    1.2575    12.2    
9.612     0.236701    1.20161   12.2    
9.554     0.250095    1.2696    12.2    
9.562     0.235905    1.19756   12.2    
9.562     0.23689     1.20256   12.2    
9.646     0.226586    1.15025   12.2    
9.43      0.259508    1.31738   12.2    
9.606     0.215534    1.09415   12.2    
9.574     0.213668    1.08468   12.2    
9.524     0.262506    1.3326    12.2    
9.446     0.254158    1.29023   12.2    
9.722     0.21949     1.11423   12.2    
9.648     0.224401    1.13916   12.2    
9.6       0.234738    1.19164   12.2    
9.634     0.226531    1.14998   12.2    
9.534     0.239325    1.21493   12.2    
9.606     0.247324    1.25553   12.2    
9.594     0.238767    1.21209   12.2    
9.54      0.25199     1.27922   12.2    
9.574     0.247211    1.25496   12.2    
9.58      0.239484    1.21573   12.2    
9.462     0.255914    1.29914   12.2    
9.536     0.242535    1.23122   12.2    
9.482     0.232885    1.18223   12.2    
9.526     0.243988    1.2386    12.2    
9.542     0.244283    1.2401    12.2    
9.682     0.239133    1.21395   12.2    
9.714     0.203213    1.0316    12.2    
9.59      0.254129    1.29008   12.2    
9.738     0.214613    1.08948   12.2    
9.664     0.22118     1.12281   12.2    
9.654     0.262746    1.33382   12.2    
9.694     0.2629      1.3346    12.2    
9.634     0.243377    1.23549   12.2    
9.708     0.216394    1.09852   12.2    
9.8       0.242862    1.23288   12.2    
9.682     0.247364    1.25574   12.2    
9.476     0.269623    1.36873   12.2    
9.612     0.255496    1.29702   12.2    
9.782     0.251718    1.27784   12.2    
9.662     0.23689     1.20256   12.2    
9.602     0.254807    1.29352   12.2    
9.728     0.245691    1.24724   12.2    
9.714     0.239986    1.21828   12.2    
9.67      0.250623    1.27228   12.2    
9.734     0.243632    1.23679   12.2    
9.712     0.2331      1.18332   12.2    
9.646     0.263631    1.33831   12.2    
9.674     0.262971    1.33496   12.2    
9.728     0.216257    1.09782   12.2    
9.672     0.258738    1.31347   12.2    
9.622     0.24228     1.22993   12.2    
9.694     0.239221    1.2144    12.2    
9.712     0.241922    1.22811   12.2    
9.642     0.261351    1.32674   12.2    
9.75      0.249195    1.26503   12.2    
9.822     0.247791    1.2579    12.2    
9.608     0.281626    1.42966   12.2    
9.742     0.257943    1.30944   12.2    
9.732     0.257819    1.30881   12.2    
9.708     0.254803    1.2935    12.2    
9.772     0.253312    1.28593   12.2    
9.752     0.243381    1.23551   12.2    
9.716     0.269012    1.36563   12.2    
9.636     0.252721    1.28293   12.2    
9.6       0.268424    1.36264   12.2    
9.716     0.246112    1.24938   12.2    
9.8       0.252267    1.28062   12.2    
9.8       0.247735    1.25762   12.2    
9.74      0.277997    1.41124   12.2    
9.714     0.259321    1.31644   12.2    
9.624     0.276136    1.40179   12.2    
9.748     0.247711    1.2575    12.2    
9.878     0.225007    1.14224   12.2    
9.806     0.241096    1.22391   12.2    
9.676     0.270886    1.37515   12.2    
9.602     0.270124    1.37128   12.2    
9.864     0.26375     1.33892   12.2    
