7.734     0.102895    0.522345  9       
8.948     0.150807    0.765569  10.4    
9.054     0.147922    0.750922  10.4    
9.018     0.166507    0.845267  10.4    
9.12      0.170004    0.863018  11.2    
9.072     0.181187    0.919791  11.2    
9.05      0.196702    0.998549  11.2    
9.23      0.171492    0.870575  11.2    
9.16      0.197617    1.00319   11.2    
9.134     0.196676    0.998421  11.2    
9.12      0.193088    0.980204  11.2    
9.254     0.178628    0.906799  11.2    
9.178     0.199251    1.01149   11.2    
9.248     0.195891    0.994433  11.2    
9.262     0.202711    1.02906   11.2    
9.254     0.205159    1.04148   11.2    
9.446     0.200723    1.01896   11.2    
9.45      0.185827    0.943345  12.2    
9.434     0.219572    1.11465   12.2    
9.494     0.209545    1.06375   12.2    
9.296     0.225874    1.14664   12.2    
9.446     0.217069    1.10195   12.2    
9.482     0.208999    1.06098   12.2    
9.568     0.205753    1.0445    12.2    
9.56      0.217366    1.10345   12.2    
9.5       0.195762    0.993781  12.2    
9.474     0.221725    1.12558   12.2    
9.486     0.229539    1.16525   12.2    
9.46      0.219391    1.11373   12.2    
9.392     0.220127    1.11747   12.2    
9.612     0.208086    1.05634   12.2    
9.504     0.213437    1.08351   12.2    
9.564     0.198274    1.00653   12.2    
9.53      0.215528    1.09412   12.2    
9.408     0.229246    1.16376   12.2    
9.518     0.227627    1.15554   12.2    
9.498     0.234836    1.19214   12.2    
9.592     0.201961    1.02525   12.2    
9.548     0.205292    1.04216   12.2    
9.514     0.221066    1.12223   12.2    
9.448     0.204041    1.03581   12.2    
9.504     0.217828    1.1058    12.2    
9.548     0.219753    1.11557   12.2    
9.494     0.233508    1.1854    12.2    
9.582     0.210553    1.06887   12.2    
9.562     0.225682    1.14567   12.2    
9.492     0.225801    1.14627   12.2    
9.538     0.236036    1.19823   12.2    
9.496     0.230297    1.1691    12.2    
9.636     0.224903    1.14171   12.2    
9.7       0.199765    1.0141    12.2    
9.494     0.222898    1.13153   12.2    
9.588     0.214405    1.08842   12.2    
9.582     0.214931    1.09109   12.2    
9.632     0.217845    1.10588   12.2    
9.614     0.215447    1.09371   12.2    
9.562     0.226848    1.15159   12.2    
9.746     0.198624    1.00831   12.2    
9.668     0.208786    1.05989   12.2    
9.67      0.220933    1.12156   12.2    
9.612     0.232132    1.17841   12.2    
9.616     0.229703    1.16608   12.2    
9.722     0.220125    1.11746   12.2    
9.68      0.244455    1.24097   12.2    
9.614     0.227365    1.15421   12.2    
9.64      0.231207    1.17371   12.2    
9.656     0.212241    1.07743   12.2    
9.73      0.213065    1.08162   12.2    
9.742     0.215522    1.09409   12.2    
9.778     0.216428    1.09869   12.2    
9.626     0.224853    1.14146   12.2    
9.642     0.219589    1.11474   12.2    
9.586     0.245738    1.24748   12.2    
9.704     0.230768    1.17149   12.2    
9.66      0.220168    1.11768   12.2    
9.738     0.230042    1.1678    12.2    
9.67      0.224557    1.13996   12.2    
9.688     0.2325      1.18028   12.2    
9.752     0.215366    1.0933    12.2    
9.636     0.254678    1.29287   12.2    
9.692     0.205579    1.04362   12.2    
9.644     0.247583    1.25685   12.2    
9.802     0.217115    1.10218   12.2    
9.758     0.220787    1.12082   12.2    
9.73      0.224971    1.14206   12.2    
9.712     0.220367    1.11868   12.2    
9.594     0.235955    1.19782   12.2    
9.77      0.236147    1.19879   12.2    
9.808     0.2285      1.15997   12.2    
9.756     0.239164    1.21411   12.2    
9.684     0.25234     1.28099   12.2    
9.75      0.238761    1.21206   12.2    
9.778     0.236247    1.1993    12.2    
9.778     0.222928    1.13169   12.2    
9.65      0.247445    1.25614   12.2    
9.806     0.215101    1.09195   12.2    
9.778     0.230796    1.17163   12.2    
9.744     0.24642     1.25095   12.2    
9.736     0.22181     1.12601   12.2    
9.846     0.213246    1.08254   12.2    
9.724     0.242657    1.23184   12.2    
