7.616     0.101011    0.512781  9       
9.036     0.17684     0.897722  11      
9.152     0.171197    0.869078  11      
9.064     0.19404     0.98504   11      
9.236     0.16513     0.838274  11      
9.108     0.189306    0.961008  11      
9.21      0.187407    0.951367  11      
9.128     0.186006    0.944254  11      
9.13      0.206931    1.05048   11      
9.282     0.196047    0.995227  11.2    
9.226     0.196487    0.997459  11.2    
9.208     0.192114    0.975262  11.2    
9.316     0.189696    0.962987  11.2    
9.142     0.218313    1.10826   11.2    
9.192     0.200341    1.01702   11.2    
9.294     0.202156    1.02624   11.2    
9.286     0.197872    1.00449   11.2    
9.322     0.185703    0.942717  11.2    
9.222     0.207718    1.05447   11.2    
9.33      0.192957    0.979541  11.2    
9.448     0.187221    0.950419  11.4    
9.344     0.211875    1.07558   11.4    
9.428     0.194132    0.985503  11.4    
9.336     0.210464    1.06841   11.4    
9.454     0.190486    0.966997  11.6    
9.412     0.201723    1.02404   11.6    
9.308     0.203531    1.03322   11.6    
9.2       0.233212    1.18389   11.6    
9.388     0.208533    1.05861   11.6    
9.292     0.215171    1.09231   11.6    
9.346     0.193958    0.984624  11.6    
9.32      0.217722    1.10526   11.6    
9.458     0.197561    1.00291   11.6    
9.29      0.214734    1.09009   11.6    
9.334     0.205627    1.04386   11.6    
9.382     0.211876    1.07558   11.6    
9.374     0.226846    1.15157   11.6    
9.426     0.191931    0.974333  11.6    
9.338     0.218696    1.11021   11.6    
9.454     0.199404    1.01227   11.6    
9.438     0.199391    1.0122    11.6    
9.35      0.210205    1.0671    11.6    
9.324     0.204471    1.03799   11.6    
9.318     0.220914    1.12146   11.6    
9.32      0.225909    1.14682   11.6    
9.364     0.217321    1.10322   11.6    
9.402     0.205887    1.04518   11.6    
9.342     0.221699    1.12545   11.6    
9.394     0.187497    0.951821  11.6    
9.276     0.212657    1.07955   11.6    
9.334     0.219218    1.11285   11.6    
9.432     0.206806    1.04985   11.6    
9.33      0.211897    1.07569   11.6    
9.312     0.214369    1.08824   11.6    
9.36      0.230197    1.16859   11.6    
9.374     0.228006    1.15746   11.6    
9.566     0.207506    1.0534    11.6    
9.504     0.205433    1.04287   11.6    
9.422     0.237622    1.20628   11.6    
9.576     0.221418    1.12402   11.6    
9.67      0.204744    1.03937   11.6    
9.494     0.227037    1.15255   12      
9.674     0.232789    1.18175   12      
9.656     0.228035    1.15761   12      
9.7       0.218825    1.11086   12      
9.738     0.222566    1.12985   12      
9.68      0.212381    1.07815   12      
9.812     0.23892     1.21287   12.2    
9.768     0.242461    1.23084   12.2    
9.832     0.2086      1.05895   12.2    
9.86      0.230298    1.1691    12.2    
9.822     0.23572     1.19663   12.2    
9.814     0.225996    1.14726   12.2    
9.646     0.265216    1.34636   12.2    
9.866     0.226119    1.14789   12.2    
9.622     0.254039    1.28962   12.2    
9.844     0.238645    1.21147   12.2    
9.818     0.229664    1.16588   12.2    
9.814     0.249436    1.26626   12.2    
9.724     0.24659     1.25181   12.2    
9.804     0.244771    1.24257   12.2    
9.914     0.234887    1.19239   12.2    
9.976     0.227299    1.15387   12.2    
10.06     0.221223    1.12303   12.2    
9.828     0.257204    1.30569   12.2    
10.068    0.228452    1.15973   12.2    
9.916     0.239722    1.21694   12.2    
9.912     0.243074    1.23396   12.6    
9.796     0.270324    1.37229   12.6    
9.872     0.258678    1.31317   12.6    
10.018    0.240879    1.22281   12.6    
10.002    0.24474     1.24242   12.6    
9.994     0.236349    1.19982   12.6    
9.898     0.254685    1.2929    12.6    
9.974     0.257785    1.30863   12.6    
9.792     0.260138    1.32058   12.6    
9.954     0.235586    1.19594   12.6    
9.908     0.266067    1.35068   12.6    
9.926     0.2457      1.24729   12.6    
10.002    0.230837    1.17183   12.6    
9.998     0.248891    1.26349   12.6    
