7.616     0.0936766   0.475546  9       
8.746     0.165268    0.838978  10      
9.058     0.160836    0.816478  10.4    
9.05      0.173114    0.878806  10.4    
9.098     0.160275    0.813631  10.6    
9.072     0.19192     0.974277  11      
9.158     0.181339    0.920563  11      
9.14      0.19208     0.97509   11.2    
9.112     0.19247     0.977065  11.2    
9.268     0.182952    0.92875   11.4    
9.216     0.193704    0.983333  11.4    
9.194     0.193526    0.982428  11.4    
9.226     0.208223    1.05704   11.4    
9.114     0.203594    1.03354   11.4    
9.244     0.209629    1.06417   11.4    
9.246     0.203564    1.03338   11.4    
9.172     0.21413     1.08702   11.4    
9.192     0.206295    1.04725   11.4    
9.22      0.212929    1.08093   11.4    
9.314     0.201987    1.02538   11.4    
9.21      0.217678    1.10503   11.4    
9.45      0.21153     1.07382   11.4    
9.252     0.221792    1.12592   11.4    
9.286     0.208044    1.05613   11.4    
9.232     0.211041    1.07134   11.4    
9.316     0.209451    1.06327   11.4    
9.274     0.219614    1.11487   11.4    
9.432     0.212799    1.08027   11.6    
9.368     0.233459    1.18515   11.6    
9.368     0.222637    1.13021   11.6    
9.44      0.24299     1.23353   11.6    
9.452     0.224228    1.13829   11.6    
9.384     0.229094    1.16299   11.6    
9.592     0.220691    1.12033   11.6    
9.542     0.228933    1.16217   11.6    
9.354     0.270948    1.37546   11.6    
9.486     0.267976    1.36037   11.6    
9.48      0.247797    1.25793   11.6    
9.46      0.234837    1.19214   11.6    
9.514     0.220855    1.12116   11.6    
9.39      0.25019     1.27008   11.6    
9.538     0.236102    1.19856   11.6    
9.53      0.237392    1.20511   11.6    
9.634     0.254293    1.29091   11.6    
9.526     0.250703    1.27268   11.6    
9.586     0.224756    1.14097   11.6    
9.712     0.213207    1.08234   11.6    
9.654     0.255377    1.29641   11.8    
9.782     0.214207    1.08742   11.8    
9.838     0.236365    1.1999    11.8    
9.7       0.240066    1.21869   12      
9.678     0.274083    1.39137   12      
9.666     0.257929    1.30937   12      
9.608     0.25972     1.31846   12      
9.608     0.273404    1.38793   12      
9.552     0.262289    1.3315    12      
9.526     0.276438    1.40333   12      
9.772     0.25159     1.27719   12      
9.656     0.257509    1.30724   12      
9.85      0.245239    1.24495   12.2    
9.826     0.260062    1.3202    12.2    
9.836     0.24732     1.25551   12.2    
9.742     0.260816    1.32402   12.2    
9.758     0.232365    1.17959   12.2    
9.794     0.23523     1.19414   12.2    
9.748     0.253655    1.28767   12.2    
9.756     0.255542    1.29725   12.2    
9.882     0.248928    1.26368   12.6    
9.688     0.298815    1.51692   12.6    
9.942     0.239211    1.21435   12.6    
9.778     0.262217    1.33113   12.6    
9.66      0.277773    1.41011   12.6    
9.862     0.286693    1.45539   12.6    
9.892     0.264017    1.34027   12.6    
9.872     0.251683    1.27766   12.6    
9.844     0.255482    1.29694   12.6    
9.872     0.256327    1.30124   12.6    
9.744     0.278085    1.41169   12.6    
9.692     0.280825    1.4256    12.6    
9.892     0.286408    1.45394   12.6    
9.962     0.249837    1.26829   12.6    
9.956     0.259101    1.31532   12.6    
9.992     0.245464    1.24609   12.6    
9.922     0.23821     1.20926   12.6    
9.866     0.268889    1.36501   12.6    
9.854     0.266092    1.35081   12.6    
9.802     0.258856    1.31408   12.6    
9.822     0.249974    1.26898   12.6    
9.948     0.268864    1.36488   12.6    
9.85      0.274167    1.3918    12.6    
9.9       0.281382    1.42843   12.6    
9.856     0.269755    1.3694    12.6    
9.924     0.273169    1.38673   12.6    
9.908     0.261714    1.32858   12.6    
10.084    0.223226    1.1332    12.6    
9.956     0.253408    1.28642   12.6    
9.92      0.259545    1.31757   12.6    
9.94      0.260828    1.32408   12.6    
9.916     0.270565    1.37352   12.6    
10.056    0.24274     1.23226   12.6    
10.148    0.238842    1.21248   12.6    
