7.702     0.106372    0.539996  9.4     
9.292     0.181863    0.92322   11      
9.39      0.194799    0.988888  11.2    
9.334     0.209738    1.06473   11.2    
9.468     0.211519    1.07377   11.2    
9.566     0.210698    1.0696    11.8    
9.426     0.236297    1.19955   11.8    
9.54      0.224081    1.13754   11.8    
9.732     0.239854    1.21761   11.8    
9.58      0.233843    1.1871    11.8    
9.718     0.228783    1.16141   12      
9.776     0.240891    1.22288   12      
9.788     0.231731    1.17637   12      
9.7       0.257474    1.30706   12      
9.966     0.193092    0.980227  12      
9.684     0.251353    1.27599   12      
9.736     0.239638    1.21651   12      
9.79      0.249444    1.26629   12.4    
9.768     0.261969    1.32988   12.4    
9.842     0.230554    1.1704    12.4    
9.736     0.237425    1.20528   12.4    
9.906     0.218182    1.10759   12.4    
9.788     0.248724    1.26264   12.4    
9.66      0.265195    1.34625   12.4    
9.802     0.249887    1.26854   12.4    
9.83      0.276702    1.40467   12.4    
9.904     0.251865    1.27859   12.4    
9.76      0.273295    1.38737   12.4    
9.83      0.251736    1.27793   12.4    
9.91      0.241219    1.22454   12.4    
9.988     0.265448    1.34754   12.4    
9.866     0.25919     1.31577   12.4    
9.896     0.24839     1.26095   12.4    
9.944     0.237569    1.20601   12.6    
10.002    0.240195    1.21934   12.6    
9.91      0.272804    1.38488   12.6    
9.934     0.260802    1.32395   12.6    
9.862     0.267421    1.35756   13      
10.068    0.242876    1.23295   13      
10.008    0.246662    1.25217   13      
9.88      0.27505     1.39628   13      
10.03     0.243333    1.23527   13      
9.832     0.253232    1.28553   13      
10.026    0.251321    1.27582   13      
9.768     0.27571     1.39963   13      
9.97      0.274053    1.39122   13      
9.992     0.26121     1.32602   13      
10.034    0.249548    1.26682   13      
9.774     0.288149    1.46278   13      
9.89      0.2315      1.1752    13      
9.94      0.245121    1.24435   13      
9.756     0.276938    1.40587   13      
9.886     0.254305    1.29097   13      
9.994     0.265719    1.34891   13      
9.97      0.259209    1.31586   13      
10.034    0.266628    1.35353   13      
9.954     0.262273    1.33142   13      
10.006    0.276819    1.40526   13      
10.016    0.24884     1.26323   13      
10.04     0.24203     1.22866   13      
9.77      0.286946    1.45667   13      
10.02     0.262489    1.33252   13      
10.012    0.259893    1.31934   13      
9.998     0.24695     1.25363   13      
9.82      0.275529    1.39871   13      
9.994     0.261538    1.32769   13      
10.064    0.25152     1.27683   13      
10.054    0.253241    1.28557   13      
9.954     0.272889    1.38531   13      
9.97      0.257466    1.30702   13      
9.896     0.272298    1.38231   13      
9.844     0.280281    1.42284   13      
9.974     0.252246    1.28052   13      
9.898     0.246005    1.24884   13      
10.098    0.252236    1.28047   13      
9.976     0.258724    1.3134    13      
10.034    0.251469    1.27658   13      
9.884     0.264532    1.34289   13      
9.974     0.269039    1.36577   13      
10.072    0.251313    1.27578   13      
9.966     0.253253    1.28563   13      
10.034    0.23652     1.20068   13      
10.142    0.225655    1.14553   13      
10.026    0.249212    1.26512   13      
10.042    0.24744     1.25612   13      
10.016    0.270135    1.37133   13      
10.158    0.236076    1.19843   13      
10.122    0.248166    1.25981   13      
10.082    0.236391    1.20003   13      
10.026    0.250083    1.26954   13      
10.178    0.26475     1.34399   13      
10.122    0.268764    1.36437   13      
10.132    0.275401    1.39806   13      
10.13     0.265597    1.3483    13      
10.276    0.266554    1.35315   13      
10.334    0.261039    1.32516   13      
10.212    0.260132    1.32055   13      
10.17     0.273543    1.38863   13      
10.152    0.281802    1.43056   13      
10.328    0.253404    1.2864    13      
10.41     0.240187    1.2193    13      
