5.87185 5.79391 5.72107 5.68021 5.48853 5.32663 5.29452 5.28183 5.27109 5.24974 5.24047 5.21674 5.11939 5.10193 5.08894 5.05612 5.0382 4.97212 4.97087 4.96099 4.96053 4.93356 4.90862 4.89422 4.87072 4.85148 4.8422 4.83903 4.83128 4.82407 4.81067 4.81033 4.80302 4.79725 4.72251 4.72051 4.7096 4.69622 4.67995 4.67968 4.65057 4.64735 4.63428 4.59552 4.57315 4.56834 4.55276 4.54756 4.54163 4.5364 4.52294 4.52162 4.50529 4.50201 4.50066 4.49482 4.48908 4.46792 4.45531 4.45291 4.43849 4.42588 4.42193 4.41821 4.41557 4.40828 4.40635 4.40184 4.4003 4.39081 4.38844 4.37143 4.36205 4.36147 4.34989 4.34503 4.33172 4.33113 4.33027 4.32228 4.27964 4.2736 4.26787 4.2661 4.26047 4.25331 4.24489 4.24226 4.23184 4.2234 4.21951 4.21029 4.18311 4.16996 4.16381 4.15624 4.15256 4.11176 4.10567 4.10186 4.08402 4.08 4.06386 4.05101 4.05025 4.04756 4.03117 4.01962 4.0027 3.99866 3.99311 3.9821 3.89668 3.89612 3.87759 3.86155 3.85245 3.79324 3.78675 3.73016 3.70461 3.65682 3.62021 3.60512 3.42734 3.40497 3.38247 3.28777
5.92764 5.67119 5.63082 5.62424 5.46984 5.38842 5.32615 5.29605 5.24944 5.23663 5.19402 5.16889 5.14445 5.13963 5.11759 5.0496 5.02324 5.00491 4.99957 4.96398 4.96024 4.94654 4.94189 4.92742 4.9134 4.90797 4.8872 4.86765 4.8569 4.85371 4.8288 4.82221 4.75303 4.74922 4.7462 4.72432 4.70951 4.69125 4.69028 4.69016 4.68746 4.67855 4.66273 4.65938 4.6515 4.6467 4.64633 4.64383 4.63572 4.62552 4.61171 4.60899 4.60434 4.58803 4.56113 4.55937 4.51131 4.49933 4.497 4.49513 4.49347 4.49137 4.48964 4.47193 4.4515 4.44463 4.40971 4.39855 4.39663 4.38969 4.38308 4.36399 4.36236 4.34063 4.33407 4.33032 4.32586 4.32036 4.31619 4.29584 4.29229 4.28196 4.28167 4.28112 4.26003 4.24846 4.23332 4.22781 4.21411 4.2069 4.20572 4.18339 4.17376 4.16829 4.1457 4.11775 4.11175 4.10789 4.10113 4.08443 4.07871 4.06597 4.06576 4.06161 4.0586 4.05189 4.04859 4.04853 4.04431 4.04403 4.02681 3.96773 3.9501 3.94555 3.90877 3.90523 3.90306 3.86028 3.84756 3.74133 3.68971 3.58632 3.54854 3.54854 3.53585 3.50811 3.50811 3.35149
5.87702 5.7663 5.64413 5.63286 5.58715 5.50212 5.38744 5.27218 5.23605 5.2351 5.18588 5.17705 5.11943 5.09663 5.05335 5.04459 5.03663 5.0365 4.99177 4.98793 4.91875 4.91844 4.88932 4.88234 4.86719 4.86413 4.83036 4.82266 4.81361 4.81123 4.80511 4.78318 4.76707 4.74309 4.73281 4.72925 4.7247 4.69841 4.6979 4.68049 4.67591 4.67556 4.65493 4.64709 4.63813 4.61481 4.5998 4.57716 4.56764 4.5672 4.55221 4.52819 4.50744 4.50184 4.50014 4.49827 4.48607 4.4806 4.4504 4.44867 4.44631 4.44438 4.43696 4.43442 4.43284 4.43141 4.43103 4.42932 4.41589 4.41558 4.38443 4.38231 4.36931 4.3654 4.36029 4.33709 4.33404 4.33067 4.30187 4.28601 4.28221 4.28061 4.27933 4.27599 4.27339 4.26739 4.25359 4.2436 4.24239 4.23965 4.23469 4.22249 4.19609 4.18696 4.16989 4.16884 4.14943 4.14896 4.13276 4.09744 4.0898 4.08028 4.07866 4.07853 4.07453 4.0318 4.00239 3.99733 3.98419 3.98323 3.97161 3.90143 3.86012 3.8558 3.84499 3.83871 3.81748 3.80949 3.77495 3.69488 3.67126 3.65311 3.59269 3.59269 3.59071 3.58128 3.56784 3.00035
5.8866 5.65526 5.62742 5.5422 5.53927 5.4195 5.21718 5.2097 5.14733 5.13294 5.07417 5.06767 5.04449 5.00095 4.97287 4.9666 4.93831 4.92056 4.908 4.89578 4.88881 4.87864 4.84345 4.78909 4.76971 4.76291 4.74672 4.7317 4.70193 4.69854 4.69631 4.68675 4.64729 4.63411 4.63068 4.60742 4.57378 4.5677 4.55424 4.52965 4.52885 4.52614 4.52317 4.5179 4.51699 4.51093 4.50389 4.50081 4.49495 4.46859 4.45757 4.45108 4.44427 4.44225 4.43529 4.42386 4.41357 4.41204 4.40477 4.39437 4.38982 4.38126 4.37468 4.37188 4.36621 4.3641 4.31964 4.31914 4.31567 4.30799 4.30637 4.29473 4.27207 4.26001 4.23497 4.23041 4.2255 4.21339 4.20808 4.17913 4.14986 4.14983 4.14948 4.1471 4.13537 4.12223 4.09791 4.09776 4.08376 4.08179 4.07858 4.07609 4.07553 4.06844 4.03436 4.03364 4.02564 4.025 4.0227 3.99081 3.98608 3.98407 3.95864 3.95698 3.89826 3.89435 3.8636 3.85359 3.84494 3.83733 3.82866 3.80952 3.78366 3.74387 3.71342 3.70621 3.70423 3.63423 3.62895 3.58788 3.48508 3.43394 3.36753 3.3464 3.12468 3.09333 2.98962 2.98095
5.89721 5.75503 5.65215 5.61292 5.58493 5.48388 5.41043 5.34309 5.30807 5.22478 5.19982 5.14007 5.10616 5.10057 5.09711 5.07132 5.06722 5.03497 5.00381 4.98401 4.97487 4.91637 4.91109 4.90507 4.90101 4.88141 4.80686 4.77292 4.77177 4.77094 4.7394 4.73631 4.71529 4.70551 4.69717 4.67749 4.67471 4.6454 4.63776 4.63562 4.63213 4.6289 4.59723 4.59655 4.59481 4.59381 4.59146 4.58413 4.5752 4.5726 4.57011 4.56618 4.56393 4.55338 4.53599 4.53464 4.53076 4.51991 4.51754 4.50601 4.44401 4.43332 4.43218 4.42819 4.42464 4.41725 4.41453 4.40429 4.39015 4.38859 4.38498 4.37412 4.36618 4.35448 4.35041 4.34878 4.34183 4.33967 4.33822 4.33094 4.29996 4.27682 4.2715 4.2621 4.25639 4.25032 4.24149 4.23818 4.22033 4.19697 4.17401 4.16005 4.13832 4.12867 4.12042 4.11044 4.10739 4.10644 4.10283 4.08276 4.06962 4.05957 4.04107 4.03699 4.03062 4.00608 4.00608 3.97151 3.97094 3.94608 3.94298 3.93572 3.93166 3.82966 3.81422 3.79886 3.7525 3.71821 3.66059 3.63696 3.63696 3.63696 3.61154 3.58708 3.57611 3.4376 3.3549 3.30554
5.84379 5.76255 5.7315 5.68933 5.65639 5.53169 5.40732 5.37165 5.23141 5.19331 5.16851 5.16421 5.08266 5.04339 5.02241 5.02083 4.97568 4.9399 4.93592 4.92536 4.90663 4.90029 4.8732 4.86756 4.85872 4.85065 4.85 4.82642 4.79363 4.78622 4.78387 4.76798 4.75355 4.73883 4.73183 4.73108 4.72798 4.72535 4.72509 4.72342 4.7017 4.69911 4.69031 4.68673 4.68613 4.68412 4.64999 4.62816 4.62379 4.62181 4.61316 4.60914 4.59763 4.59198 4.59176 4.56126 4.54966 4.535 4.52329 4.51044 4.50667 4.50553 4.49603 4.47827 4.47289 4.47083 4.4696 4.46866 4.45306 4.4287 4.42716 4.42103 4.41062 4.39919 4.39894 4.38476 4.38343 4.3723 4.3447 4.3357 4.32922 4.32708 4.32514 4.31577 4.30454 4.30243 4.30127 4.27879 4.26776 4.25638 4.24113 4.23247 4.22097 4.20509 4.1894 4.18861 4.16972 4.16911 4.15995 4.15842 4.14305 4.13614 4.12786 4.11365 4.10499 4.01339 4.00216 3.99478 3.9943 3.97581 3.97565 3.96967 3.94937 3.94571 3.93489 3.92329 3.81402 3.8097 3.80364 3.77785 3.77044 3.76793 3.74737 3.73854 3.69157 3.69132 3.34109 3.20385
5.96953 5.71252 5.68829 5.6579 5.56912 5.44541 5.39979 5.39963 5.37198 5.22591 5.21113 5.15123 5.1446 5.09126 5.06286 5.00476 4.96357 4.94683 4.94568 4.93695 4.92497 4.91626 4.90325 4.90014 4.89474 4.89147 4.87673 4.8481 4.84106 4.80804 4.80762 4.77253 4.77122 4.74259 4.74212 4.73852 4.73667 4.72276 4.7135 4.69154 4.68516 4.68363 4.68085 4.67128 4.66529 4.65623 4.64116 4.63215 4.62093 4.60929 4.60653 4.5918 4.57449 4.56994 4.54623 4.54235 4.5387 4.53834 4.52249 4.51421 4.50416 4.48805 4.48298 4.47602 4.47501 4.47053 4.46382 4.45291 4.43842 4.43681 4.4358 4.43185 4.41249 4.3926 4.39192 4.37705 4.3736 4.36875 4.35932 4.3386 4.32933 4.32871 4.32765 4.31137 4.30888 4.27273 4.27225 4.26685 4.24276 4.24059 4.23743 4.20831 4.19096 4.16997 4.16705 4.16336 4.15708 4.1294 4.12835 4.12452 4.11833 4.11428 4.09095 4.09053 4.07182 4.07121 4.05535 4.03921 4.02944 4.00004 3.99368 3.989 3.94808 3.86277 3.85445 3.85149 3.83434 3.82828 3.81997 3.81689 3.80342 3.80181 3.78377 3.75129 3.67838 3.66272 3.64513 3.2405
5.80545 5.79963 5.67051 5.62193 5.51422 5.36904 5.34423 5.24576 5.23172 5.07487 5.06355 5.04204 5.01091 5.00836 4.99099 4.97234 4.89284 4.86747 4.83108 4.82608 4.79382 4.79274 4.77853 4.76844 4.76149 4.76029 4.76003 4.73827 4.72209 4.70485 4.69857 4.67375 4.65511 4.62768 4.62626 4.62568 4.62496 4.60627 4.60004 4.59708 4.597 4.59583 4.59576 4.5812 4.57638 4.57518 4.56711 4.56366 4.55612 4.55536 4.55131 4.54455 4.53027 4.52991 4.52259 4.50943 4.48106 4.4736 4.46556 4.46264 4.46203 4.46165 4.43776 4.43627 4.41473 4.40114 4.37363 4.36528 4.35935 4.3462 4.34329 4.32883 4.32788 4.29555 4.28802 4.28793 4.28694 4.27419 4.27066 4.24322 4.23344 4.22627 4.21738 4.21557 4.19314 4.17423 4.16984 4.16334 4.15875 4.15561 4.14469 4.09245 4.07353 4.06939 4.06699 4.06401 4.0505 4.04634 4.01716 4.00743 4.00206 3.9972 3.99712 3.97792 3.9497 3.94917 3.93544 3.90137 3.90072 3.89976 3.88836 3.87758 3.85299 3.82493 3.81206 3.74075 3.70197 3.68303 3.67358 3.67231 3.62958 3.59989 3.58374 3.55934 3.45682 3.44916 3.29591 3.19814
5.90491 5.74766 5.70286 5.61877 5.44041 5.39365 5.29528 5.28364 5.2545 5.15964 5.11514 5.10217 5.07589 5.01038 5.00922 4.9474 4.91463 4.90982 4.88633 4.84725 4.83357 4.82221 4.81624 4.79637 4.79606 4.79133 4.76691 4.75739 4.74901 4.73617 4.72365 4.71825 4.70673 4.69058 4.68788 4.65693 4.65362 4.64734 4.64046 4.63193 4.62719 4.62305 4.61591 4.61472 4.58393 4.58363 4.57687 4.57522 4.56446 4.56343 4.54105 4.53953 4.52883 4.52146 4.50387 4.50059 4.49978 4.48456 4.48197 4.47443 4.47079 4.46554 4.45726 4.43949 4.42956 4.42337 4.40563 4.40166 4.3847 4.38349 4.3825 4.36877 4.36298 4.35386 4.34558 4.3432 4.34127 4.32315 4.30674 4.30494 4.29753 4.29472 4.28815 4.27117 4.26739 4.25634 4.22715 4.21652 4.21105 4.20731 4.19519 4.19128 4.17866 4.17238 4.11579 4.06335 4.06081 4.0524 4.02447 4.01489 4.00964 3.99841 3.94195 3.92815 3.91546 3.90533 3.90203 3.89781 3.84905 3.82296 3.7377 3.72092 3.72092 3.71031 3.67231 3.59348 3.56852 3.56852 3.56852 3.55071 3.52267 3.49986 3.47291 3.41377 3.38938 3.22327 2.70261 2.70261
5.81044 5.73891 5.59795 5.59432 5.42249 5.36555 5.33366 5.32835 5.29553 5.22879 5.22729 5.06101 5.00293 4.99629 4.97877 4.93878 4.91965 4.90137 4.86801 4.85821 4.85197 4.84359 4.8238 4.82229 4.81388 4.81123 4.80925 4.79387 4.78869 4.77626 4.76363 4.76049 4.74883 4.73397 4.70441 4.70229 4.68794 4.68023 4.6795 4.6559 4.65345 4.65214 4.63677 4.62657 4.62655 4.60681 4.60621 4.58184 4.57331 4.56321 4.55631 4.53857 4.53064 4.50245 4.49854 4.49802 4.45782 4.4555 4.41535 4.40923 4.40237 4.40048 4.39365 4.3927 4.39222 4.38746 4.38537 4.36417 4.35363 4.34456 4.33894 4.33397 4.33084 4.32123 4.30738 4.27432 4.2704 4.24935 4.24511 4.2448 4.23267 4.21253 4.21246 4.20083 4.19316 4.19296 4.1863 4.16749 4.16313 4.16188 4.16168 4.15505 4.14725 4.13863 4.13315 4.1167 4.11347 4.10421 4.06987 4.04365 4.02952 4.02703 4.02158 4.01998 4.01471 4.01418 4.00657 3.99906 3.99842 3.99353 3.99038 3.98199 3.97214 3.96495 3.96405 3.9496 3.89022 3.88983 3.79285 3.79208 3.69973 3.66835 3.66835 3.65053 3.58003 3.48199 3.44505 2.76746
