5.10132 5.05765 4.95938 4.89002 4.80365 4.79084 4.78539 4.78451 4.7752 4.77157 4.77086 4.76587 4.75862 4.75562 4.75554 4.73529 4.73368 4.72829 4.71026 4.7102 4.69661 4.68378 4.67292 4.67169 4.66964 4.65736 4.65388 4.63201 4.62839 4.62311 4.60579 4.60338 4.59569 4.58898 4.58805 4.58688 4.57467 4.56987 4.56597 4.54727 4.54384 4.54262 4.54257 4.54103 4.53198 4.52813 4.51962 4.51688 4.51262 4.51019 4.49582 4.49125 4.48057 4.47806 4.4746 4.47392 4.47164 4.4639 4.46184 4.45688 4.45369 4.45017 4.44867 4.44564 4.44316 4.43822 4.4349 4.42533 4.41017 4.41004 4.39948 4.39868 4.39845 4.39708 4.39488 4.39404 4.37449 4.35246 4.35226 4.33764 4.33209 4.32927 4.32461 4.31268 4.3109 4.30948 4.30565 4.28913 4.28634 4.28386 4.28066 4.27226 4.26091 4.25633 4.24491 4.2428 4.24178 4.22836 4.22529 4.21842 4.21224 4.20952 4.20858 4.20491 4.18334 4.18149 4.17945 4.17584 4.16134 4.14909 4.14898 4.13401 4.1295 4.12816 4.06474 4.03773 4.03503 4.01818 3.97704 3.918 3.88839 3.8807 3.88004 3.8704 3.84542 3.718 3.70537 3.6502
4.96474 4.91634 4.90173 4.88995 4.86781 4.86494 4.82347 4.80841 4.79925 4.798 4.77515 4.77428 4.77332 4.76129 4.75963 4.75848 4.75609 4.75365 4.734 4.71464 4.71207 4.71036 4.7035 4.70347 4.70224 4.69314 4.68711 4.68484 4.67429 4.67378 4.67242 4.65947 4.65415 4.65059 4.64537 4.639 4.63727 4.63133 4.62574 4.62154 4.62153 4.61991 4.59658 4.59343 4.58204 4.57782 4.56892 4.5427 4.53507 4.52417 4.50799 4.50556 4.50541 4.50483 4.50117 4.49743 4.49615 4.49376 4.49255 4.49053 4.48953 4.47406 4.47158 4.46413 4.45333 4.44664 4.44103 4.43449 4.43434 4.42862 4.42154 4.41923 4.41758 4.4154 4.41493 4.41234 4.40452 4.39811 4.39403 4.37885 4.36966 4.36206 4.35946 4.35502 4.35433 4.35299 4.32716 4.30363 4.26931 4.26098 4.25827 4.25469 4.24076 4.23341 4.22586 4.21755 4.20016 4.19564 4.18572 4.17906 4.17886 4.1755 4.17371 4.1684 4.16251 4.1587 4.14502 4.14199 4.14064 4.13686 4.13368 4.12433 4.10195 4.09023 4.0842 4.05913 4.05327 4.05015 4.03664 4.01564 3.97886 3.96371 3.92633 3.87503 3.85776 3.84636 3.80811 3.7165
4.99823 4.98546 4.96133 4.90542 4.90382 4.87291 4.87223 4.85401 4.84925 4.83359 4.81834 4.8118 4.79432 4.78935 4.78547 4.77556 4.77332 4.75686 4.74042 4.7141 4.70867 4.70452 4.69923 4.69721 4.69304 4.69214 4.68926 4.68781 4.68189 4.68039 4.67901 4.6602 4.64691 4.64605 4.64372 4.64295 4.63876 4.62329 4.61407 4.58549 4.58345 4.58331 4.5765 4.57387 4.56897 4.56883 4.56362 4.56292 4.56274 4.56183 4.55996 4.55937 4.54737 4.54331 4.54187 4.54023 4.53431 4.53007 4.52219 4.52156 4.52021 4.52019 4.51932 4.51363 4.50578 4.48876 4.47448 4.47292 4.46632 4.4662 4.45554 4.45263 4.44963 4.44796 4.44051 4.438 4.43794 4.43679 4.43247 4.42109 4.36787 4.36547 4.36264 4.36156 4.35641 4.35421 4.33057 4.32282 4.30645 4.30511 4.30282 4.30202 4.28614 4.28489 4.28176 4.26552 4.24872 4.24863 4.24564 4.23153 4.20445 4.20243 4.19785 4.17416 4.16668 4.1657 4.15775 4.13223 4.13155 4.11562 4.08509 4.08197 4.05137 4.04029 4.01273 4.00509 3.95259 3.91658 3.91552 3.91008 3.89486 3.88662 3.82793 3.79289 3.62341 3.56535 3.47061 3.4596
5.10229 5.09043 5.04319 5.00956 4.91878 4.8416 4.83707 4.81858 4.81053 4.81039 4.78064 4.75738 4.75664 4.75229 4.74762 4.74572 4.74317 4.74246 4.73368 4.73308 4.72915 4.6819 4.67827 4.66856 4.66767 4.66573 4.65591 4.65214 4.6501 4.64713 4.64122 4.64034 4.63427 4.63265 4.62618 4.61731 4.60193 4.59503 4.58783 4.58556 4.57672 4.57066 4.56566 4.56098 4.55292 4.55179 4.55172 4.54799 4.54149 4.52863 4.51648 4.50872 4.50811 4.50166 4.49853 4.49025 4.48714 4.47638 4.47424 4.4732 4.46326 4.45853 4.45788 4.45677 4.44863 4.44368 4.43479 4.42822 4.42354 4.4184 4.4067 4.40216 4.39777 4.38842 4.38358 4.38176 4.38096 4.3809 4.3782 4.3764 4.37593 4.36698 4.35528 4.35452 4.35449 4.33558 4.3316 4.3287 4.32718 4.31947 4.31189 4.31072 4.2911 4.28756 4.28062 4.27059 4.25202 4.23629 4.20981 4.20276 4.19009 4.1782 4.17605 4.16618 4.16558 4.15982 4.15189 4.14471 4.14033 4.13381 4.12971 4.12192 4.11738 4.10512 4.09433 4.08423 4.06792 4.03246 4.02224 4.01746 4.00609 4.00254 3.97004 3.8984 3.86297 3.83864 3.83494 3.79504
4.95172 4.89961 4.8747 4.87095 4.86998 4.8682 4.86785 4.85906 4.84172 4.8416 4.81356 4.81137 4.78636 4.7812 4.77681 4.77046 4.75701 4.75257 4.74136 4.73277 4.73185 4.72 4.71674 4.71359 4.70442 4.69885 4.69824 4.69538 4.68864 4.68318 4.67105 4.67069 4.65533 4.65438 4.6501 4.62736 4.62053 4.61789 4.61371 4.61022 4.60779 4.60131 4.59313 4.58627 4.57855 4.57357 4.57122 4.56072 4.55916 4.55811 4.52454 4.52107 4.52089 4.5171 4.50764 4.50711 4.50655 4.50379 4.50223 4.50148 4.50025 4.49753 4.49596 4.48552 4.47045 4.46852 4.46008 4.45901 4.45296 4.45056 4.43571 4.41818 4.41216 4.41093 4.40433 4.39937 4.39712 4.39267 4.37498 4.37351 4.37214 4.36964 4.35949 4.35719 4.34496 4.33287 4.31423 4.30705 4.29973 4.2981 4.28238 4.28123 4.27502 4.27469 4.26313 4.25505 4.2471 4.23587 4.23507 4.2305 4.22229 4.21472 4.19333 4.16783 4.14878 4.13487 4.1324 4.13163 4.10487 4.09934 4.07511 4.06395 4.05869 4.02487 4.01585 4.00988 3.99237 3.9643 3.93987 3.92583 3.86134 3.8316 3.80733 3.77436 3.76075 3.65324 3.63512 3.57864
5.13317 5.03211 5.02228 4.99867 4.98066 4.94802 4.94615 4.92465 4.91588 4.90591 4.90231 4.84988 4.84803 4.83583 4.83114 4.8243 4.81371 4.80161 4.78867 4.77987 4.75746 4.74966 4.74778 4.73523 4.70902 4.7074 4.70067 4.69622 4.68501 4.68319 4.67909 4.67398 4.66433 4.63808 4.62639 4.61833 4.60714 4.60401 4.60066 4.58468 4.58162 4.57796 4.5763 4.57527 4.56572 4.56498 4.56109 4.55847 4.55755 4.54737 4.54518 4.54275 4.53092 4.52917 4.52433 4.51991 4.50373 4.50327 4.49293 4.49 4.48807 4.48237 4.48008 4.46986 4.46562 4.45676 4.45586 4.44814 4.44335 4.44049 4.43393 4.4296 4.42231 4.4171 4.40257 4.40076 4.37633 4.37624 4.37404 4.37205 4.36512 4.35983 4.35071 4.34184 4.33218 4.33099 4.32124 4.31386 4.31059 4.29767 4.29379 4.29339 4.28998 4.2694 4.26715 4.26545 4.26152 4.23828 4.23242 4.20122 4.19886 4.17973 4.13807 4.11109 4.10819 4.09076 4.08223 4.06217 4.03583 4.02939 4.00387 4.00238 3.97954 3.97104 3.96926 3.96622 3.95993 3.95 3.79303 3.78203 3.77849 3.77193 3.72518 3.70161 3.68416 3.67247 3.64658 3.44916
4.92072 4.88475 4.87603 4.87591 4.85701 4.82978 4.82018 4.81135 4.80723 4.8042 4.79845 4.79123 4.78828 4.77253 4.72972 4.72405 4.72188 4.69346 4.69263 4.66791 4.66072 4.64881 4.64322 4.64167 4.64148 4.63103 4.62876 4.62843 4.6277 4.62765 4.62273 4.62236 4.62189 4.6135 4.60998 4.59543 4.59411 4.59405 4.58985 4.58857 4.58502 4.57959 4.57905 4.57598 4.57497 4.57142 4.558 4.55506 4.55459 4.54113 4.54047 4.5349 4.52293 4.52131 4.51405 4.5044 4.50251 4.50008 4.49862 4.49783 4.49765 4.48699 4.48646 4.48292 4.47323 4.46901 4.45818 4.45535 4.45481 4.44827 4.44679 4.44456 4.43877 4.43722 4.43677 4.43202 4.42896 4.42881 4.41905 4.41182 4.40282 4.40025 4.39372 4.39229 4.38962 4.37927 4.35707 4.35442 4.35403 4.34936 4.34892 4.3434 4.34314 4.34229 4.3399 4.31997 4.30707 4.28921 4.28506 4.28447 4.27008 4.23896 4.23868 4.23516 4.22041 4.21142 4.20835 4.19652 4.1965 4.19436 4.19142 4.1699 4.16988 4.14465 4.14201 4.14087 4.12613 4.1109 4.07963 4.07299 4.05121 3.98911 3.95158 3.9341 3.89177 3.81034 3.81008 3.7479
5.09054 5.07634 5.075 5.07153 5.05934 4.97673 4.96533 4.9535 4.94226 4.90643 4.90291 4.88788 4.87585 4.87034 4.86781 4.80603 4.79243 4.78274 4.76998 4.75296 4.74936 4.74569 4.73873 4.73695 4.73653 4.73275 4.71557 4.71535 4.7134 4.71307 4.70386 4.69754 4.6839 4.68127 4.67134 4.66545 4.65548 4.64739 4.64119 4.64066 4.63652 4.6321 4.62855 4.62837 4.62128 4.61471 4.61282 4.61028 4.6089 4.60417 4.59959 4.59044 4.59035 4.58764 4.58145 4.57424 4.56976 4.55777 4.54999 4.54606 4.5449 4.54228 4.54053 4.53459 4.52228 4.51666 4.50873 4.50429 4.49732 4.4951 4.49441 4.48916 4.47923 4.47903 4.47837 4.47779 4.46642 4.4546 4.45375 4.44789 4.44367 4.44074 4.44057 4.43938 4.43042 4.43 4.42671 4.42122 4.41752 4.39891 4.39227 4.38136 4.37289 4.36783 4.36422 4.34778 4.33815 4.33555 4.31912 4.30257 4.29377 4.28862 4.28686 4.26701 4.25912 4.25798 4.25408 4.23761 4.21718 4.18401 4.17074 4.16435 4.16412 4.15519 4.15228 4.11128 4.10435 4.09904 4.03666 4.03475 3.99256 3.93156 3.85845 3.80804 3.74285 3.73053 3.66479 3.64679
5.17746 5.13461 5.0428 4.99563 4.99171 4.97356 4.96841 4.95046 4.90218 4.89359 4.8717 4.84112 4.82193 4.81238 4.7974 4.79608 4.77191 4.76752 4.76647 4.75205 4.73831 4.72657 4.7197 4.71325 4.70846 4.70282 4.69596 4.68317 4.67258 4.66953 4.6624 4.65985 4.65848 4.6482 4.64254 4.63724 4.62569 4.62251 4.59798 4.59711 4.59658 4.59299 4.57064 4.56838 4.56454 4.55852 4.55603 4.55477 4.55262 4.55101 4.54988 4.54931 4.54785 4.53949 4.53787 4.53413 4.52878 4.51313 4.50666 4.50013 4.49464 4.48339 4.47188 4.46802 4.46687 4.46419 4.45847 4.45402 4.42775 4.41263 4.38303 4.38054 4.36103 4.34753 4.34337 4.34072 4.33645 4.33431 4.33178 4.32873 4.31581 4.31336 4.30597 4.28758 4.2679 4.26568 4.21854 4.20894 4.20413 4.20043 4.19617 4.19158 4.18158 4.1766 4.1726 4.17228 4.16091 4.13769 4.13332 4.10285 4.0775 4.06988 4.06322 4.05958 4.04791 4.04153 4.03497 4.00366 4.00117 4.00002 3.9969 3.97726 3.92958 3.92442 3.90588 3.88307 3.87529 3.83509 3.83195 3.82497 3.7618 3.75413 3.74349 3.74158 3.73454 3.69063 3.65539 3.60397
5.01968 5.00405 4.90982 4.86906 4.84575 4.83062 4.79734 4.79172 4.76934 4.76631 4.7461 4.74242 4.73569 4.73293 4.72803 4.71415 4.70374 4.70057 4.69439 4.68956 4.6775 4.65753 4.65554 4.64662 4.62245 4.61897 4.61018 4.60213 4.58842 4.58349 4.58206 4.5721 4.56923 4.5681 4.56696 4.5656 4.56158 4.56018 4.55927 4.55559 4.5524 4.54229 4.53357 4.52742 4.52695 4.52666 4.52329 4.51287 4.50289 4.49976 4.48293 4.48242 4.46757 4.45142 4.44961 4.44778 4.4427 4.43754 4.43257 4.43012 4.42427 4.42005 4.41774 4.41472 4.41452 4.40807 4.40269 4.39945 4.39707 4.39366 4.39362 4.37902 4.3754 4.37186 4.36693 4.36196 4.36125 4.34722 4.34351 4.34013 4.33378 4.33284 4.32635 4.31839 4.30628 4.30449 4.3025 4.29811 4.29487 4.29073 4.27918 4.27191 4.26943 4.26203 4.26133 4.25931 4.25676 4.23799 4.23613 4.23457 4.22548 4.21721 4.20005 4.19308 4.19064 4.18464 4.1844 4.15363 4.13147 4.11319 4.11196 4.09936 4.07949 4.07088 4.06277 4.03481 4.01399 3.9727 3.94398 3.93598 3.91634 3.87615 3.80066 3.79399 3.78236 3.78052 3.74435 3.64168
