0   11.6092   0.144799    0.735065  9.37197 	Dead: 0
1   7.88749   0.0714605   0.362767  7.02882 	Dead: 0
2   7.10051   0.0783426   0.397704  6.31512 	Dead: 0
3   6.98355   0.0985044   0.500054  6.18242 	Dead: 0
4   6.71688   0.101516    0.515343  5.84976 	Dead: 0
5   6.57302   0.106458    0.540429  5.61221 	Dead: 0
6   6.47796   0.117991    0.598977  5.25638 	Dead: 0
7   6.44887   0.148312    0.752902  5.06699 	Dead: 0
8   6.42638   0.148484    0.753773  5.06699 	Dead: 0
9   6.46092   0.15588     0.791321  5.06699 	Dead: 0
10  6.39834   0.157136    0.797698  5.06699 	Dead: 0
11  6.31358   0.143685    0.729414  5.06699 	Dead: 0
12  6.26878   0.163222    0.828593  4.8639  	Dead: 0
13  6.13312   0.153611    0.7798    4.8639  	Dead: 0
14  6.22448   0.183942    0.933774  4.8639  	Dead: 0
15  6.06112   0.156967    0.796836  4.79877 	Dead: 0
16  6.13804   0.180169    0.914622  4.79877 	Dead: 0
17  6.06105   0.167759    0.851624  4.79628 	Dead: 0
18  6.05298   0.162861    0.826759  4.79628 	Dead: 0
19  6.12367   0.176383    0.895401  4.78249 	Dead: 0
20  6.10888   0.183602    0.932048  4.78249 	Dead: 0
21  6.06118   0.182202    0.924942  4.78249 	Dead: 0
22  6.09148   0.172967    0.878059  4.78249 	Dead: 0
23  6.23663   0.188983    0.959367  4.78249 	Dead: 0
24  6.05825   0.184206    0.935114  4.78249 	Dead: 0
25  6.08021   0.175662    0.89174   4.78249 	Dead: 0
26  6.0567    0.174876    0.88775   4.78249 	Dead: 0
27  6.0678    0.191793    0.973628  4.78249 	Dead: 0
28  6.07506   0.179841    0.912958  4.78249 	Dead: 0
29  6.12646   0.177679    0.901982  4.78249 	Dead: 0
30  6.12966   0.175208    0.889438  4.78249 	Dead: 0
31  6.03863   0.171445    0.870334  4.75405 	Dead: 0
32  6.16294   0.206935    1.0505    4.75405 	Dead: 0
33  6.24215   0.188521    0.957023  4.75405 	Dead: 0
34  6.11927   0.182924    0.92861   4.75405 	Dead: 0
35  6.04815   0.174881    0.887778  4.75405 	Dead: 0
36  6.069     0.168624    0.856014  4.75405 	Dead: 0
37  6.08108   0.182135    0.9246    4.75405 	Dead: 0
38  6.11051   0.180204    0.914802  4.75405 	Dead: 0
39  6.1465    0.174676    0.886735  4.7168  	Dead: 0
40  6.1525    0.18079     0.917774  4.7168  	Dead: 0
41  6.17411   0.185382    0.941084  4.7168  	Dead: 0
42  6.14597   0.181217    0.91994   4.68026 	Dead: 0
43  6.07042   0.182983    0.928905  4.68026 	Dead: 0
44  5.99794   0.176832    0.897683  4.68026 	Dead: 0
45  6.08159   0.184713    0.937689  4.68026 	Dead: 0
46  6.03539   0.188891    0.958899  4.68026 	Dead: 0
47  6.06587   0.184256    0.935371  4.68026 	Dead: 0
48  6.01664   0.181073    0.919213  4.68026 	Dead: 0
49  5.99726   0.181691    0.922348  4.68026 	Dead: 0
50  6.07299   0.198809    1.00925   4.68026 	Dead: 0
51  6.01522   0.1799      0.913258  4.6367  	Dead: 0
52  6.04891   0.201344    1.02211   4.6367  	Dead: 0
53  5.98502   0.182982    0.928902  4.6367  	Dead: 0
54  5.95998   0.179864    0.913072  4.54997 	Dead: 0
55  5.99521   0.190892    0.969058  4.54997 	Dead: 0
56  6.14682   0.185856    0.943492  4.54997 	Dead: 0
57  6.02588   0.189116    0.960039  4.54997 	Dead: 0
58  6.09014   0.184646    0.93735   4.54997 	Dead: 0
59  6.13166   0.200643    1.01856   4.54997 	Dead: 0
60  6.0478    0.189493    0.961953  4.54997 	Dead: 0
