0   9.4106    0.0655938   0.332985  8.70439 	Dead: 0
1   7.08647   0.0331851   0.168463  6.63357 	Dead: 0
2   6.93422   0.0351632   0.178505  6.63357 	Dead: 0
3   6.93057   0.0415845   0.211102  6.63357 	Dead: 0
4   6.90138   0.0378422   0.192105  6.58282 	Dead: 0
5   6.86538   0.0392832   0.19942   6.50494 	Dead: 0
6   6.89534   0.04103     0.208288  6.50494 	Dead: 0
7   6.89435   0.0468865   0.238018  6.50494 	Dead: 0
8   6.88949   0.0476988   0.242141  6.50494 	Dead: 0
9   6.85802   0.0399008   0.202555  6.50494 	Dead: 0
10  6.77859   0.0425804   0.216158  6.41548 	Dead: 0
11  6.65291   0.0385652   0.195775  6.37147 	Dead: 0
12  6.62001   0.0392153   0.199075  6.30332 	Dead: 0
13  6.23054   0.0522141   0.265063  5.80802 	Dead: 0
14  6.08223   0.0629813   0.319722  5.63511 	Dead: 0
15  6.11197   0.076399    0.387837  5.58727 	Dead: 0
16  6.07416   0.0759291   0.385451  5.58658 	Dead: 0
17  5.99763   0.0675547   0.342939  5.58658 	Dead: 0
18  5.99257   0.0713003   0.361954  5.56918 	Dead: 0
19  6.09392   0.0827423   0.420039  5.51483 	Dead: 0
20  6.0299    0.0757805   0.384697  5.51483 	Dead: 0
21  6.05012   0.0786253   0.399139  5.51483 	Dead: 0
22  6.09899   0.0834871   0.423819  5.51483 	Dead: 0
23  6.04421   0.082783    0.420245  5.51483 	Dead: 0
24  6.0451    0.0819125   0.415826  5.51483 	Dead: 0
25  6.03076   0.0777276   0.394581  5.46306 	Dead: 0
26  6.04281   0.0813001   0.412717  5.46306 	Dead: 0
27  6.00913   0.0769517   0.390643  5.46306 	Dead: 0
28  6.02043   0.0727456   0.369291  5.46306 	Dead: 0
29  6.00006   0.0807703   0.410028  5.46306 	Dead: 0
30  6.04685   0.0877299   0.445358  5.46306 	Dead: 0
31  6.0181    0.081861    0.415565  5.46306 	Dead: 0
32  5.95332   0.0774361   0.393102  5.46306 	Dead: 0
33  6.0372    0.0900283   0.457025  5.46306 	Dead: 0
