5.48026 5.36759 5.18445 5.07143 5.03733 5.01766 4.92105 4.86352 4.74962 4.60639 4.58424 4.55868 4.52386 4.48704 4.43513 4.40883 4.39892 4.38947 4.36772 4.35017 4.34028 4.31303 4.29664 4.28596 4.27403 4.27403 4.24471 4.23464 4.21399 4.20467 4.19688 4.19574 4.16175 4.16103 4.14524 4.1311 4.11915 4.11615 4.11098 4.10719 4.09036 4.08576 4.08319 4.07926 4.07088 4.05283 4.04595 4.02977 4.0283 4.02251 4.02131 4.01786 4.0163 3.99754 3.97809 3.97633 3.96262 3.95755 3.95724 3.94633 3.94245 3.92976 3.92961 3.90873 3.9008 3.89988 3.89274 3.88924 3.88828 3.88711 3.87282 3.8662 3.83908 3.82578 3.82435 3.82217 3.82173 3.81615 3.80722 3.80403 3.79719 3.79698 3.76789 3.75429 3.75409 3.75044 3.74765 3.73435 3.71277 3.71154 3.6943 3.66622 3.62379 3.62214 3.61516 3.61224 3.60979 3.58497 3.57339 3.56646 3.55995 3.54817 3.54091 3.53049 3.52723 3.52366 3.47876 3.4701 3.45649 3.45139 3.40847 3.37491 3.35658 3.34835 3.32971 3.32178 3.30162 3.29379 3.28865 3.28641 3.27742 3.23082 3.16281 3.0918 2.99223 2.90403 2.83309 2.59921
5.52031 5.32117 5.25739 5.1145 4.95904 4.86867 4.82198 4.82114 4.74802 4.74097 4.65113 4.64851 4.64214 4.63233 4.63227 4.61831 4.59718 4.54937 4.52571 4.51047 4.46908 4.44571 4.43518 4.39562 4.3873 4.38349 4.36721 4.35692 4.34682 4.33354 4.33009 4.32791 4.31202 4.31076 4.27046 4.26427 4.25659 4.2333 4.19881 4.19376 4.18877 4.18364 4.18198 4.1717 4.16918 4.15426 4.15315 4.14711 4.14032 4.13822 4.13446 4.12773 4.10768 4.10064 4.09404 4.08556 4.07674 4.07433 4.06625 4.05885 4.05709 4.04211 4.0399 4.02885 4.02258 4.0176 4.00666 4.00634 4.00196 3.9965 3.95984 3.92397 3.90228 3.89492 3.89455 3.89206 3.89047 3.88828 3.88211 3.87927 3.87615 3.87332 3.86119 3.85641 3.8358 3.82357 3.79547 3.77696 3.77184 3.75857 3.6776 3.6741 3.66549 3.65463 3.65169 3.64788 3.64019 3.62935 3.62385 3.58702 3.55513 3.53637 3.51665 3.44492 3.43333 3.43322 3.42948 3.42205 3.41456 3.40139 3.37092 3.34373 3.33849 3.33376 3.30981 3.30981 3.28823 3.27963 3.27413 3.23451 3.16775 3.13707 3.07113 3.03457 2.97986 2.96849 2.91157 2.85374
5.47477 5.38277 5.23789 5.03264 4.90209 4.88645 4.86427 4.8169 4.63333 4.58414 4.58079 4.5782 4.56908 4.56653 4.56104 4.54471 4.54231 4.51637 4.51251 4.48863 4.47042 4.44753 4.4403 4.43598 4.41232 4.40107 4.4007 4.38514 4.3621 4.35796 4.34076 4.30721 4.29504 4.2905 4.25721 4.25669 4.25384 4.23704 4.23518 4.21456 4.21229 4.20907 4.20658 4.19085 4.17531 4.16712 4.16306 4.15759 4.15458 4.12941 4.11939 4.11647 4.10805 4.10242 4.0707 4.06884 4.06153 4.05248 4.03914 4.02194 4.02102 4.00995 4.00469 3.99789 3.98772 3.9596 3.95771 3.95147 3.95084 3.94168 3.93195 3.92043 3.88863 3.86731 3.8492 3.83329 3.83315 3.81859 3.80777 3.79691 3.79537 3.77744 3.74966 3.73639 3.72468 3.72406 3.72125 3.68909 3.68317 3.67787 3.67339 3.57608 3.57417 3.57213 3.56696 3.551 3.54401 3.54299 3.53784 3.53246 3.51745 3.50357 3.48978 3.48562 3.46241 3.4135 3.37068 3.33272 3.32445 3.28454 3.27394 3.27336 3.26958 3.24292 3.21023 3.19635 3.15635 3.1417 3.12726 3.12535 3.11151 3.10215 3.07456 3.04106 3.01853 2.90678 2.85355 2.82189
5.50363 5.30184 5.24516 5.23737 5.12103 4.87061 4.82851 4.63003 4.53254 4.49341 4.45483 4.44953 4.43905 4.43025 4.42326 4.41996 4.40068 4.38933 4.37208 4.36407 4.34779 4.34761 4.32049 4.29977 4.29428 4.28156 4.27161 4.27032 4.26214 4.25612 4.25348 4.233 4.22075 4.19958 4.19028 4.18918 4.18083 4.18023 4.16412 4.15204 4.1498 4.14523 4.14241 4.1395 4.13624 4.1279 4.11779 4.10068 4.09622 4.08457 4.07535 4.07273 4.06191 4.05252 4.05085 4.03727 4.03315 4.03222 4.0316 4.01181 3.98508 3.9772 3.96902 3.95485 3.95349 3.95072 3.93789 3.93754 3.92807 3.91908 3.89934 3.89411 3.89028 3.86915 3.8282 3.8266 3.8219 3.81817 3.8152 3.77244 3.76071 3.75278 3.71103 3.69537 3.69483 3.69402 3.68684 3.68466 3.68054 3.67694 3.65745 3.65336 3.63881 3.63802 3.63668 3.63294 3.6209 3.6116 3.59777 3.59481 3.58049 3.56627 3.55748 3.52437 3.51492 3.49257 3.48588 3.45601 3.44227 3.41371 3.4038 3.33472 3.31118 3.30329 3.26593 3.25779 3.19398 3.14078 3.08983 3.0791 3.07582 3.07252 2.95339 2.94713 2.8977 2.89381 2.81895 2.76836
5.50905 5.30477 5.21617 5.12767 5.07869 5.0198 4.8116 4.69555 4.6383 4.63795 4.59472 4.58923 4.58551 4.56864 4.52393 4.50184 4.4852 4.44818 4.43167 4.4079 4.39427 4.38674 4.34669 4.34548 4.34338 4.34277 4.34052 4.33758 4.31887 4.30337 4.30192 4.29144 4.27798 4.2759 4.27283 4.2728 4.24711 4.23805 4.21574 4.21376 4.20699 4.20462 4.19599 4.19379 4.15969 4.15063 4.13981 4.13289 4.12279 4.11828 4.10732 4.10195 4.08456 4.08446 4.07997 4.07686 4.06739 4.06563 4.05826 4.05367 4.04313 4.03403 4.02936 4.00853 4.0075 4.00685 3.99399 3.98296 3.96703 3.96655 3.93695 3.92789 3.92687 3.90123 3.90044 3.85775 3.85692 3.85053 3.82542 3.81249 3.80027 3.78406 3.76756 3.76755 3.76519 3.75031 3.69043 3.68615 3.68245 3.68018 3.67989 3.6774 3.62928 3.62487 3.62119 3.60625 3.59476 3.58054 3.57253 3.55767 3.55479 3.55369 3.55281 3.53924 3.522 3.51827 3.49814 3.48208 3.48177 3.47628 3.47091 3.46728 3.44683 3.43539 3.43166 3.41527 3.39386 3.38921 3.37226 3.3699 3.3455 3.24631 3.16558 3.05953 3.04836 2.96459 2.776 2.77316
5.54417 5.28152 5.22772 5.17075 5.00842 5.00786 4.93385 4.89925 4.82188 4.72165 4.66434 4.61046 4.60386 4.60384 4.59084 4.52029 4.50913 4.50844 4.49765 4.48303 4.47464 4.46332 4.43098 4.41045 4.40399 4.40213 4.39079 4.39032 4.38815 4.36313 4.33882 4.26193 4.24368 4.23621 4.23605 4.23599 4.19709 4.18508 4.18397 4.17964 4.16542 4.1603 4.15312 4.14209 4.12824 4.11543 4.10073 4.10033 4.09844 4.09553 4.09248 4.08774 4.07541 4.07329 4.06604 4.03855 4.03687 4.00897 4.00774 3.97061 3.96317 3.95489 3.94932 3.94832 3.94117 3.93816 3.92181 3.91659 3.90404 3.89342 3.88351 3.88208 3.85118 3.83213 3.82332 3.81857 3.81223 3.79277 3.77582 3.75424 3.71873 3.71336 3.70885 3.7035 3.67193 3.66766 3.65607 3.6528 3.64228 3.62 3.60277 3.59845 3.59212 3.58557 3.58431 3.57348 3.564 3.55324 3.54767 3.53297 3.52311 3.51837 3.51499 3.51176 3.48874 3.46488 3.44822 3.43885 3.37876 3.37584 3.36002 3.35765 3.35412 3.31522 3.29872 3.28404 3.27963 3.26055 3.14945 3.14611 3.11702 3.10337 3.08249 2.96397 2.89481 2.88926 2.80748 2.7144
5.51325 5.39519 5.24419 5.04108 5.03691 4.96025 4.75569 4.73637 4.69825 4.69476 4.6811 4.67838 4.64282 4.56989 4.55949 4.54625 4.54565 4.54187 4.51288 4.48905 4.48191 4.46783 4.45203 4.43424 4.42082 4.4178 4.40992 4.38319 4.37494 4.35165 4.32954 4.32288 4.31084 4.28538 4.25637 4.2537 4.24324 4.22734 4.20761 4.19438 4.19163 4.18712 4.17634 4.16995 4.16642 4.15319 4.15253 4.14969 4.13683 4.10894 4.10654 4.06761 4.06552 4.06021 4.05472 4.0465 4.04522 4.03814 4.00112 3.99589 3.99398 3.98399 3.97778 3.96612 3.96199 3.9498 3.93875 3.93774 3.91948 3.91947 3.91766 3.9136 3.90805 3.89624 3.89191 3.89019 3.87061 3.84838 3.83253 3.82293 3.78121 3.77653 3.7737 3.77149 3.76183 3.75747 3.74664 3.72811 3.7243 3.71172 3.67582 3.67494 3.6668 3.66377 3.65601 3.64783 3.64751 3.64355 3.61528 3.61128 3.59708 3.59333 3.56507 3.55496 3.53873 3.51554 3.50696 3.49494 3.49283 3.44667 3.36688 3.36396 3.35064 3.35033 3.32133 3.29465 3.27502 3.13806 3.13778 3.12774 3.00295 2.92519 2.89975 2.89419 2.88897 2.77535 2.69044 2.67387
5.42102 5.24534 5.18432 5.15308 4.99724 4.99056 4.94085 4.75956 4.63826 4.57643 4.52949 4.49982 4.46655 4.46536 4.43424 4.42158 4.40994 4.39695 4.35861 4.35773 4.34169 4.33174 4.30253 4.2927 4.29157 4.27233 4.23461 4.23416 4.22074 4.19502 4.18394 4.16437 4.15477 4.15381 4.15051 4.12327 4.12294 4.11985 4.1147 4.10947 4.09959 4.06129 4.05422 4.05098 4.03957 4.02046 4.01204 4.00887 4.0024 3.9913 3.98759 3.97889 3.97107 3.96908 3.96796 3.96792 3.92926 3.92577 3.92337 3.91128 3.90429 3.89194 3.88106 3.87431 3.86805 3.86231 3.8598 3.85558 3.84596 3.83055 3.82087 3.8173 3.80559 3.78969 3.77301 3.76934 3.73269 3.72109 3.70656 3.70583 3.70502 3.68279 3.6793 3.67093 3.66798 3.6665 3.66597 3.66246 3.64633 3.64063 3.63362 3.62186 3.5913 3.5834 3.57266 3.57046 3.57015 3.51554 3.50121 3.4942 3.4632 3.46022 3.45053 3.42026 3.38391 3.37762 3.36986 3.36262 3.35814 3.34703 3.33952 3.33841 3.31658 3.30152 3.30108 3.27213 3.23261 3.21734 3.17308 3.12857 3.1061 3.10502 3.05913 2.92411 2.89147 2.89077 2.5697 1.86802
5.5277 5.36903 5.26288 5.11418 5.05331 5.0011 4.98721 4.87801 4.74405 4.72337 4.70782 4.55171 4.53802 4.51172 4.49269 4.47646 4.46808 4.4512 4.42625 4.41451 4.41393 4.41226 4.41091 4.38165 4.37529 4.37246 4.35579 4.34256 4.29979 4.26106 4.22716 4.20977 4.20412 4.19219 4.18239 4.18066 4.16687 4.16268 4.15614 4.15132 4.14469 4.12945 4.12378 4.12322 4.12256 4.12181 4.12021 4.11089 4.10859 4.09904 4.09754 4.09587 4.09144 4.09043 4.03774 4.03711 4.02651 4.00207 3.99186 3.98185 3.97171 3.9598 3.95575 3.93153 3.92921 3.92693 3.92357 3.92209 3.91729 3.91676 3.90955 3.89411 3.87348 3.86735 3.86593 3.84494 3.78847 3.78056 3.77904 3.7749 3.76616 3.76327 3.76255 3.75793 3.75046 3.74492 3.71024 3.66694 3.66481 3.64677 3.61173 3.59564 3.59423 3.58717 3.56802 3.51427 3.51247 3.49888 3.47046 3.45216 3.42081 3.38998 3.37381 3.37024 3.34628 3.33116 3.31518 3.30221 3.29989 3.29383 3.2631 3.24047 3.227 3.22443 3.17297 3.14855 3.13889 3.01986 2.94889 2.93001 2.90506 2.83373 2.71707 2.70824 2.66697 2.63663 2.38152 2.36393
5.48798 5.40852 5.29604 5.08138 5.04542 4.91447 4.79621 4.78589 4.74984 4.74125 4.69972 4.64908 4.61207 4.58965 4.58588 4.54455 4.50307 4.43391 4.39087 4.38991 4.38859 4.38295 4.37822 4.36466 4.36004 4.3571 4.35199 4.3516 4.35042 4.33996 4.33297 4.33274 4.32253 4.30466 4.28873 4.26749 4.2636 4.2447 4.23135 4.22256 4.22146 4.2067 4.20606 4.18724 4.17066 4.15914 4.12714 4.11068 4.10965 4.10633 4.10503 4.10052 4.099 4.08119 4.06783 4.04899 4.01104 3.98943 3.97659 3.97383 3.92382 3.91508 3.91486 3.91376 3.88195 3.87031 3.87009 3.85392 3.83696 3.83417 3.82667 3.82486 3.81458 3.80312 3.79965 3.79865 3.79041 3.77216 3.73382 3.7259 3.71774 3.70473 3.6833 3.67957 3.67349 3.66955 3.65451 3.63281 3.63099 3.60461 3.6004 3.5737 3.57059 3.56869 3.54347 3.53913 3.53297 3.52499 3.51388 3.50727 3.50526 3.50165 3.48334 3.46476 3.45089 3.43652 3.43371 3.43231 3.43164 3.42794 3.42651 3.42553 3.42428 3.42214 3.41929 3.40657 3.40448 3.40211 3.39348 3.34887 3.32083 3.27562 3.25137 3.18054 3.04466 2.85853 2.84366 2.84366
