8.458     0.12236     0.621157  10.2    
10.164    0.185242    0.940374  11.8    
10.24     0.219144    1.11247   12.4    
10.312    0.235485    1.19543   12.8    
10.426    0.249025    1.26417   12.8    
10.784    0.230108    1.16814   13.4    
10.746    0.264102    1.3407    13.4    
11.174    0.264911    1.34481   14.4    
11.04     0.290688    1.47567   14.4    
11.104    0.282976    1.43652   14.4    
11.284    0.284382    1.44366   14.4    
11.224    0.303861    1.54254   14.4    
11.302    0.304433    1.54544   14.6    
11.284    0.327079    1.6604    14.6    
11.358    0.305695    1.55185   14.6    
11.4      0.306086    1.55383   14.6    
11.308    0.307069    1.55883   14.6    
11.518    0.308967    1.56846   14.6    
11.768    0.297795    1.51175   14.6    
11.676    0.317817    1.61339   14.6    
11.592    0.333132    1.69113   14.6    
11.782    0.310871    1.57812   15.4    
11.66     0.331009    1.68036   15.4    
11.672    0.307125    1.55911   15.4    
11.826    0.307283    1.55991   15.4    
11.874    0.30698     1.55837   15.4    
11.872    0.296793    1.50666   15.4    
11.792    0.317189    1.6102    15.4    
11.772    0.328066    1.66542   15.4    
12.026    0.311098    1.57928   15.4    
11.692    0.331287    1.68177   15.4    
11.924    0.306227    1.55455   15.4    
11.572    0.343957    1.74609   15.4    
11.722    0.331871    1.68473   15.4    
11.736    0.317871    1.61366   15.4    
11.972    0.311914    1.58342   15.4    
11.834    0.324596    1.6478    15.4    
11.932    0.310327    1.57537   15.4    
11.894    0.331663    1.68368   15.4    
11.75     0.331472    1.68271   15.4    
11.902    0.338245    1.71709   15.4    
11.928    0.33302     1.69057   15.4    
11.836    0.324229    1.64594   15.4    
11.952    0.321669    1.63294   15.4    
11.912    0.339885    1.72541   15.4    
12.044    0.335114    1.70119   15.4    
11.998    0.31946     1.62173   15.4    
11.944    0.330332    1.67692   15.4    
11.844    0.341219    1.73218   15.4    
11.884    0.341746    1.73486   15.4    
11.998    0.318925    1.61901   15.4    
11.858    0.319838    1.62365   15.4    
11.964    0.320763    1.62834   15.4    
11.914    0.332822    1.68956   15.4    
11.968    0.336369    1.70756   15.4    
12.068    0.325225    1.65099   15.4    
11.846    0.328673    1.6685    15.4    
11.926    0.321646    1.63283   15.4    
11.92     0.329717    1.6738    15.4    
11.922    0.336284    1.70714   15.4    
12.01     0.319842    1.62367   15.4    
11.962    0.335166    1.70146   15.4    
12.066    0.302569    1.53598   15.4    
12.01     0.330205    1.67628   15.4    
11.89     0.310685    1.57718   15.4    
11.75     0.358165    1.81821   15.4    
11.87     0.308328    1.56522   15.4    
11.958    0.33231     1.68696   15.4    
11.946    0.339452    1.72322   15.4    
11.73     0.3542      1.79808   15.4    
11.92     0.312261    1.58518   15.4    
11.882    0.345626    1.75456   15.4    
11.948    0.332885    1.68988   15.4    
11.76     0.320696    1.628     15.4    
11.984    0.322563    1.63748   15.4    
11.932    0.338462    1.71819   15.4    
11.722    0.332525    1.68805   15.4    
12.066    0.325265    1.65119   15.4    
11.854    0.327822    1.66418   15.4    
12.022    0.318506    1.61688   15.4    
11.942    0.335887    1.70512   15.4    
11.89     0.336537    1.70842   15.4    
11.968    0.320247    1.62572   15.4    
11.93     0.303457    1.54049   15.4    
11.864    0.320109    1.62502   15.4    
11.932    0.351244    1.78308   15.4    
11.844    0.341764    1.73495   15.4    
11.832    0.360426    1.82969   15.6    
11.934    0.341058    1.73137   15.6    
12        0.367855    1.8674    16      
12.13     0.343792    1.74525   16      
12.204    0.35026     1.77808   16      
12.084    0.334446    1.69781   16      
12.176    0.323313    1.64129   16      
12.22     0.335295    1.70212   16      
11.828    0.355147    1.80289   16      
12.074    0.342856    1.7405    16      
11.938    0.338025    1.71597   16      
12.03     0.316721    1.60782   16      
12.044    0.314518    1.59664   16      
12.23     0.318822    1.61849   16      
