8.504     0.115735    0.587524  10.2    
10.176    0.19109     0.970064  12      
10.32     0.223908    1.13666   12.2    
10.372    0.225429    1.14438   12.4    
10.472    0.231174    1.17355   12.4    
10.612    0.232266    1.17909   12.6    
10.596    0.237105    1.20365   12.6    
10.582    0.23685     1.20236   13.2    
10.61     0.231567    1.17554   13.2    
10.644    0.253224    1.28548   13.2    
10.616    0.260064    1.32021   13.2    
10.574    0.24915     1.2648    13.2    
10.732    0.261465    1.32732   13.4    
10.612    0.268182    1.36142   13.4    
10.754    0.289128    1.46775   13.4    
10.876    0.270944    1.37544   13.6    
10.956    0.256452    1.30187   13.6    
10.788    0.287619    1.46009   13.6    
10.982    0.275281    1.39745   13.6    
11.052    0.272875    1.38524   13.8    
10.91     0.292571    1.48523   14      
11.018    0.28405     1.44197   14      
11.076    0.282773    1.43549   14      
11.188    0.293178    1.48831   14.8    
11.222    0.274479    1.39338   14.8    
11.424    0.288344    1.46377   14.8    
11.436    0.278157    1.41206   14.8    
11.516    0.271596    1.37875   14.8    
11.476    0.281508    1.42906   14.8    
11.33     0.308831    1.56777   14.8    
11.612    0.284035    1.44189   14.8    
11.64     0.262755    1.33387   14.8    
11.568    0.28599     1.45182   14.8    
11.786    0.266873    1.35477   14.8    
11.502    0.306009    1.55345   14.8    
11.618    0.302161    1.53391   14.8    
11.576    0.302222    1.53422   14.8    
11.73     0.290334    1.47387   14.8    
11.668    0.293516    1.49003   14.8    
11.772    0.291329    1.47892   14.8    
11.688    0.303454    1.54047   14.8    
11.67     0.302329    1.53476   14.8    
11.736    0.301481    1.53046   14.8    
11.744    0.30609     1.55385   14.8    
11.788    0.310307    1.57526   14.8    
11.79     0.273827    1.39007   14.8    
11.9      0.279222    1.41746   14.8    
11.908    0.289587    1.47008   14.8    
11.72     0.312112    1.58442   14.8    
11.822    0.300037    1.52313   14.8    
11.886    0.307111    1.55904   14.8    
11.89     0.300424    1.52509   14.8    
11.984    0.286313    1.45346   14.8    
11.798    0.29872     1.51644   14.8    
11.942    0.300626    1.52612   14.8    
11.994    0.288569    1.46491   14.8    
11.832    0.30475     1.54705   14.8    
12.116    0.292136    1.48302   14.8    
12.034    0.276348    1.40287   14.8    
12.048    0.286554    1.45468   15      
11.868    0.281366    1.42835   15      
11.758    0.307517    1.5611    15      
11.914    0.289846    1.4714    15      
11.798    0.305298    1.54984   15      
11.872    0.312982    1.58884   15      
12.008    0.29952     1.52051   15      
11.862    0.302037    1.53328   15      
12.126    0.280451    1.4237    15      
11.95     0.298662    1.51615   15      
11.924    0.304447    1.54552   15      
12.066    0.294774    1.49641   15      
11.838    0.310001    1.57371   15      
12.062    0.310401    1.57574   15      
11.848    0.29979     1.52187   15      
12.01     0.312726    1.58755   15      
11.984    0.304289    1.54471   15      
12.044    0.307582    1.56143   15      
12.08     0.295192    1.49853   15      
11.938    0.303319    1.53979   15      
12.102    0.306162    1.55422   15      
12.22     0.293055    1.48768   15      
12.022    0.305014    1.54839   15      
11.97     0.305597    1.55135   15      
12.034    0.311068    1.57913   15      
11.998    0.317755    1.61307   15      
11.906    0.311736    1.58252   15      
12.02     0.307528    1.56115   15      
12.034    0.28887     1.46644   15      
12.122    0.308001    1.56356   15      
12.048    0.288766    1.46591   15      
12.056    0.286009    1.45192   15      
12.088    0.298607    1.51587   15      
12.056    0.297449    1.50999   15      
12.002    0.305705    1.5519    15      
12.022    0.296812    1.50676   15      
11.98     0.310291    1.57518   15.2    
12.196    0.301126    1.52865   15.2    
12.146    0.311756    1.58262   15.2    
11.966    0.32598     1.65482   15.2    
11.942    0.302222    1.53422   15.2    
12.046    0.307798    1.56252   15.2    
