8.352     0.107912    0.54781   9.8     
9.734     0.174336    0.885011  11.6    
10.036    0.202534    1.02816   11.8    
10.35     0.190692    0.968039  12.2    
10.468    0.212105    1.07674   12.2    
10.776    0.208344    1.05765   12.8    
10.908    0.236937    1.2028    13.2    
11.036    0.237262    1.20445   13.4    
11.3      0.250507    1.27169   13.6    
11.282    0.28855     1.46481   15      
11.626    0.262084    1.33046   15      
11.486    0.295521    1.5002    15      
11.632    0.294546    1.49525   15      
11.64     0.297444    1.50997   15      
11.874    0.266197    1.35134   15      
11.718    0.29144     1.47949   15      
11.782    0.291493    1.47976   15      
11.832    0.297064    1.50804   15      
11.906    0.313177    1.58983   15      
11.968    0.312446    1.58612   15      
12.198    0.302489    1.53558   15      
12.146    0.316647    1.60745   15      
12.132    0.293833    1.49164   15      
12.198    0.322265    1.63597   16.2    
11.974    0.339855    1.72526   16.2    
12.122    0.327397    1.66202   16.2    
12.188    0.325301    1.65138   16.2    
12.184    0.340586    1.72897   16.2    
12.19     0.303149    1.53893   16.2    
12.312    0.317159    1.61005   16.2    
12.362    0.329891    1.67468   16.2    
12.278    0.340276    1.7274    16.2    
12.204    0.321951    1.63438   16.2    
12.194    0.338243    1.71708   16.2    
12.156    0.338891    1.72037   16.2    
12.078    0.329806    1.67425   16.2    
12.26     0.319848    1.6237    16.2    
12.212    0.329944    1.67495   16.2    
12.244    0.329509    1.67274   16.2    
12.228    0.324594    1.64779   16.2    
12.266    0.336107    1.70624   16.2    
12.528    0.301823    1.53219   16.2    
12.218    0.358326    1.81903   16.2    
12.468    0.326891    1.65945   16.2    
12.274    0.349847    1.77599   16.2    
12.316    0.358157    1.81817   16.2    
12.37     0.317602    1.6123    16.2    
12.35     0.345594    1.75439   16.2    
12.166    0.334441    1.69778   16.2    
12.232    0.341997    1.73614   16.2    
12.388    0.326349    1.6567    16.2    
12.224    0.34442     1.74843   16.2    
12.384    0.331673    1.68373   16.2    
12.326    0.34022     1.72711   16.2    
12.2      0.345487    1.75385   16.2    
12.302    0.332366    1.68725   16.2    
12.324    0.372958    1.89331   16.4    
12.348    0.35166     1.78519   16.4    
12.34     0.346496    1.75898   16.4    
12.314    0.338601    1.7189    16.4    
12.422    0.359097    1.82294   16.4    
12.4      0.337487    1.71324   16.4    
12.232    0.376683    1.91222   16.4    
12.29     0.362687    1.84117   16.4    
12.584    0.314622    1.59717   16.4    
12.364    0.349213    1.77277   16.4    
12.122    0.35466     1.80042   16.4    
12.546    0.336144    1.70642   16.4    
12.364    0.343205    1.74227   16.4    
12.478    0.316747    1.60795   16.4    
12.326    0.350821    1.78093   16.4    
12.374    0.3289      1.66965   16.4    
12.298    0.326666    1.65831   16.4    
12.242    0.355639    1.80539   16.4    
12.376    0.345904    1.75597   16.4    
12.516    0.342698    1.7397    16.4    
12.302    0.352315    1.78852   16.4    
12.38     0.346675    1.75989   16.4    
12.54     0.335434    1.70282   16.4    
12.416    0.336828    1.7099    16.4    
12.262    0.349582    1.77464   16.4    
12.586    0.307263    1.55981   16.4    
12.54     0.347257    1.76284   16.4    
12.226    0.347487    1.76401   16.4    
12.362    0.349182    1.77261   16.4    
12.418    0.350797    1.78081   16.4    
12.312    0.342976    1.74111   16.4    
12.356    0.345288    1.75284   16.4    
12.446    0.36125     1.83387   16.4    
12.32     0.341374    1.73297   16.4    
12.438    0.343219    1.74234   16.4    
12.568    0.329516    1.67277   16.4    
12.386    0.336901    1.71026   16.4    
12.258    0.337777    1.71471   16.4    
12.41     0.329405    1.67221   16.4    
12.292    0.337644    1.71404   16.4    
12.288    0.339154    1.7217    16.4    
12.246    0.352508    1.78949   16.4    
12.4      0.346295    1.75795   16.4    
12.598    0.350505    1.77932   16.4    
12.446    0.32971     1.67376   16.4    
