8.426     0.110264    0.559754  10      
9.83      0.188151    0.955144  12      
10.056    0.205554    1.04349   12      
9.974     0.215043    1.09166   12.2    
9.922     0.219065    1.11208   12.2    
10.236    0.230155    1.16838   12.8    
10.186    0.232762    1.18161   12.8    
10.144    0.239197    1.21428   12.8    
10.298    0.219886    1.11624   12.8    
10.338    0.228553    1.16024   12.8    
10.442    0.232632    1.18095   13      
10.364    0.253395    1.28635   13.2    
10.494    0.241096    1.22391   13.2    
10.618    0.267503    1.35797   13.2    
10.49     0.255651    1.29781   13.2    
10.828    0.244266    1.24001   14.2    
10.736    0.255318    1.29611   14.2    
10.762    0.267479    1.35785   14.2    
10.702    0.268741    1.36426   14.2    
10.918    0.259671    1.31821   14.2    
10.974    0.257121    1.30527   14.2    
10.88     0.296661    1.50599   14.2    
11.006    0.268739    1.36424   14.2    
11.07     0.268214    1.36158   14.2    
10.922    0.267143    1.35614   14.2    
11.044    0.26113     1.32562   14.2    
10.914    0.275064    1.39635   14.2    
10.914    0.277088    1.40663   14.2    
11.082    0.284596    1.44474   14.2    
10.924    0.290623    1.47534   14.2    
10.926    0.273389    1.38785   14.2    
10.864    0.283217    1.43774   14.2    
10.964    0.27799     1.41121   14.2    
10.908    0.285322    1.44843   14.2    
11.106    0.266884    1.35483   14.2    
11.132    0.271998    1.38079   14.2    
11.012    0.268702    1.36406   14.2    
10.922    0.271294    1.37721   14.2    
11.102    0.295901    1.50213   14.2    
10.948    0.285169    1.44765   14.2    
10.998    0.255476    1.29692   14.2    
11        0.264638    1.34343   14.2    
11.132    0.256672    1.30299   14.2    
11.136    0.265042    1.34548   14.2    
11.028    0.277579    1.40912   14.2    
11.074    0.285171    1.44766   14.2    
11.128    0.288034    1.4622    14.2    
11.144    0.279699    1.41988   14.2    
11.152    0.278533    1.41396   14.2    
10.992    0.29482     1.49664   14.2    
11.118    0.275506    1.3986    14.2    
11.136    0.265217    1.34637   14.2    
10.976    0.291237    1.47845   14.2    
11.028    0.27522     1.39715   14.2    
11.114    0.283238    1.43785   14.2    
11.088    0.280654    1.42473   14.2    
11.046    0.300655    1.52626   14.2    
11.07     0.284447    1.44399   14.2    
11.05     0.281485    1.42895   14.2    
11.082    0.28301     1.43669   14.2    
11.074    0.285552    1.44959   14.2    
10.864    0.289505    1.46966   14.2    
11.106    0.288999    1.46709   14.2    
11.036    0.26983     1.36978   14.2    
11.108    0.29453     1.49517   14.2    
11.156    0.266659    1.35369   14.2    
11.138    0.265791    1.34928   14.2    
11.204    0.26767     1.35882   14.2    
11.104    0.284617    1.44485   14.2    
11.092    0.266358    1.35216   14.2    
11.158    0.266176    1.35123   14.2    
11.066    0.268253    1.36178   14.2    
11.12     0.289993    1.47214   14.2    
10.968    0.293119    1.48801   14.2    
10.99     0.283956    1.44149   14.2    
11.082    0.276743    1.40488   14.2    
11.028    0.269349    1.36734   14.2    
11.124    0.286427    1.45404   14.2    
11.184    0.283754    1.44047   14.2    
11.078    0.285999    1.45187   14.2    
10.816    0.31654     1.60691   14.2    
11.128    0.282429    1.43374   14.2    
11.09     0.301712    1.53163   14.2    
10.986    0.297562    1.51056   14.2    
11.022    0.287785    1.46093   14.2    
11.036    0.301043    1.52824   14.2    
11.22     0.280553    1.42422   14.2    
11.12     0.286276    1.45327   14.2    
11.248    0.274887    1.39546   14.2    
11.014    0.302477    1.53551   14.2    
11.2      0.281409    1.42857   14.2    
11.162    0.277113    1.40675   14.2    
11.07     0.282091    1.43203   14.2    
10.974    0.30551     1.55091   14.2    
11.108    0.275073    1.3964    14.2    
11.026    0.274352    1.39274   14.2    
11.156    0.259161    1.31562   14.2    
11.222    0.276507    1.40368   14.4    
11.252    0.276997    1.40616   14.4    
11.342    0.254185    1.29036   14.4    
11.36     0.286005    1.4519    14.4    
