8.45      0.117847    0.598247  10      
9.846     0.19587     0.994326  12.2    
10.16     0.20189     1.02489   12.6    
10.252    0.215546    1.09421   12.6    
10.212    0.256042    1.29979   12.6    
10.462    0.223053    1.13232   12.6    
10.39     0.227373    1.15425   12.8    
10.422    0.254771    1.29334   12.8    
10.44     0.234605    1.19097   12.8    
10.6      0.240228    1.21951   12.8    
10.582    0.251657    1.27753   13.8    
10.52     0.262282    1.33147   13.8    
10.608    0.255624    1.29767   13.8    
10.652    0.25292     1.28394   13.8    
10.636    0.263485    1.33757   13.8    
10.64     0.262459    1.33237   13.8    
10.738    0.270709    1.37425   14      
10.71     0.272918    1.38546   14      
10.828    0.296505    1.5052    14      
10.876    0.291796    1.48129   14      
10.854    0.273967    1.39079   14      
10.79     0.278157    1.41206   14      
10.872    0.293479    1.48984   14      
10.862    0.287396    1.45896   14      
10.886    0.285802    1.45086   14      
10.884    0.306905    1.55799   14      
10.942    0.286942    1.45665   14      
10.966    0.283993    1.44168   14      
10.9      0.298824    1.51697   14      
11.392    0.281626    1.42966   14      
11.228    0.272215    1.38189   14      
11.286    0.282195    1.43255   14      
11.334    0.281964    1.43138   14      
11.292    0.281763    1.43036   14      
11.07     0.306257    1.5547    14      
11.216    0.284191    1.44269   14      
11.224    0.29902     1.51797   14.2    
11.234    0.281026    1.42662   14.2    
11.104    0.31975     1.6232    14.2    
11.354    0.292437    1.48455   14.2    
11.208    0.312008    1.5839    14.2    
11.254    0.2854      1.44882   14.2    
11.28     0.303948    1.54298   14.2    
11.256    0.309017    1.56871   14.2    
11.114    0.301912    1.53265   14.2    
11.266    0.313207    1.58998   14.2    
11.206    0.269143    1.3663    14.2    
11.27     0.301764    1.53189   14.4    
11.276    0.295548    1.50034   14.4    
11.302    0.305298    1.54984   14.4    
11.182    0.319586    1.62237   14.4    
11.242    0.30787     1.56289   14.4    
11.108    0.309686    1.57211   14.4    
11.294    0.31697     1.60909   14.6    
11.298    0.327663    1.66337   14.6    
11.366    0.29572     1.50121   14.6    
11.428    0.319679    1.62284   14.6    
11.288    0.312674    1.58728   14.6    
11.318    0.296456    1.50495   14.6    
11.38     0.320285    1.62592   14.6    
11.422    0.303227    1.53932   14.6    
11.378    0.312653    1.58717   14.6    
11.374    0.298988    1.5178    14.6    
11.156    0.298568    1.51567   14.6    
11.492    0.290604    1.47524   14.6    
11.522    0.288485    1.46448   14.6    
11.444    0.297683    1.51118   14.6    
11.384    0.291524    1.47991   14.6    
11.28     0.304917    1.5479    14.6    
11.178    0.290736    1.47591   14.6    
11.176    0.306151    1.55416   14.6    
11.222    0.307194    1.55946   14.6    
11.178    0.316256    1.60546   14.6    
11.362    0.310151    1.57447   14.8    
11.44     0.303948    1.54298   14.8    
11.346    0.293603    1.49046   14.8    
11.242    0.308927    1.56826   14.8    
11.398    0.320188    1.62542   14.8    
11.25     0.299077    1.51826   14.8    
11.378    0.302869    1.5375    14.8    
11.344    0.314642    1.59727   14.8    
11.326    0.295016    1.49764   14.8    
11.272    0.316091    1.60462   14.8    
11.26     0.317364    1.61109   14.8    
11.35     0.314804    1.59809   14.8    
11.322    0.34928     1.77311   15.2    
11.45     0.333433    1.69266   15.2    
11.444    0.316878    1.60862   15.2    
11.204    0.331641    1.68356   15.2    
11.462    0.314721    1.59767   15.2    
11.416    0.316589    1.60715   15.2    
11.332    0.317888    1.61375   15.2    
11.312    0.303095    1.53865   15.2    
11.34     0.318584    1.61728   15.2    
11.466    0.311318    1.58039   15.2    
11.312    0.317599    1.61228   15.2    
11.336    0.323869    1.64411   15.2    
11.472    0.305198    1.54933   15.2    
11.238    0.320924    1.62916   15.2    
11.226    0.326627    1.65811   15.2    
11.418    0.304616    1.54638   15.2    
