8.51      0.105623    0.53619   10.2    
10.54     0.201082    1.02078   12.6    
10.678    0.187119    0.949903  12.6    
10.78     0.215393    1.09343   12.8    
10.668    0.22427     1.1385    12.8    
10.744    0.231882    1.17714   13      
10.832    0.241948    1.22824   13      
10.96     0.232011    1.17779   13      
11.138    0.238131    1.20887   14.4    
10.86     0.250569    1.27201   14.4    
11.078    0.250036    1.2693    14.4    
11.196    0.26032     1.32151   14.4    
11.328    0.24264     1.23175   14.4    
11.428    0.268714    1.36412   14.8    
11.628    0.296609    1.50573   15      
11.592    0.280742    1.42518   15      
11.618    0.291972    1.48219   15      
11.524    0.315415    1.60119   15      
11.776    0.285912    1.45142   15      
11.896    0.27833     1.41293   15      
11.904    0.293266    1.48875   15      
11.892    0.301148    1.52877   15      
11.846    0.284146    1.44246   15      
11.976    0.298241    1.51401   15      
11.89     0.279604    1.4194    15      
11.886    0.290114    1.47275   15      
11.82     0.313922    1.59361   15      
11.85     0.313767    1.59283   15      
11.88     0.309665    1.57201   15.6    
11.96     0.300456    1.52525   15.6    
12.062    0.289656    1.47043   15.6    
12.014    0.319448    1.62167   15.6    
11.894    0.315842    1.60336   15.6    
12.072    0.297732    1.51143   15.6    
12.15     0.297881    1.51218   15.6    
12.02     0.286412    1.45396   15.6    
12.114    0.303604    1.54123   15.6    
12.066    0.289192    1.46807   15.6    
11.9      0.328892    1.66961   15.6    
12.076    0.283486    1.43911   15.6    
11.862    0.327862    1.66438   15.6    
12.02     0.30249     1.53558   15.6    
11.844    0.324669    1.64817   15.6    
12.122    0.292652    1.48564   15.6    
11.914    0.337683    1.71424   15.6    
11.886    0.32713     1.66066   15.6    
12.06     0.317901    1.61382   15.6    
11.954    0.33257     1.68828   15.6    
11.87     0.308479    1.56598   15.6    
11.982    0.29064     1.47542   15.6    
12.088    0.311181    1.5797    15.6    
11.798    0.313575    1.59185   15.6    
12.084    0.290324    1.47382   15.6    
11.924    0.304549    1.54603   15.6    
12.004    0.310315    1.5753    15.6    
12.042    0.31103     1.57894   15.6    
11.974    0.317665    1.61261   15.6    
11.882    0.339006    1.72095   15.6    
11.964    0.294       1.49248   15.6    
12.192    0.287138    1.45765   15.6    
11.956    0.302391    1.53508   15.6    
12.068    0.310827    1.5779    15.6    
12.126    0.298416    1.5149    15.6    
11.962    0.328098    1.66558   15.6    
12.114    0.30802     1.56365   15.6    
12.084    0.310325    1.57536   15.6    
12.102    0.298148    1.51354   15.6    
11.998    0.310141    1.57442   15.6    
11.996    0.295926    1.50226   15.6    
12.008    0.332479    1.68782   15.6    
12.016    0.319906    1.62399   15.6    
12.114    0.322591    1.63762   15.6    
12.052    0.315555    1.6019    15.6    
12.012    0.313294    1.59043   15.6    
11.934    0.31592     1.60376   15.6    
12.01     0.312528    1.58654   15.6    
12.032    0.293225    1.48855   15.6    
12.132    0.298238    1.51399   15.6    
12.226    0.289063    1.46742   15.6    
12.098    0.311688    1.58228   15.6    
12.176    0.311429    1.58096   15.6    
12.158    0.299592    1.52087   15.6    
12.136    0.321174    1.63043   15.6    
11.98     0.303156    1.53896   15.6    
11.988    0.312252    1.58514   15.6    
11.978    0.335961    1.7055    15.6    
12.132    0.340519    1.72863   15.6    
11.918    0.323448    1.64197   15.6    
12.074    0.318738    1.61806   15.6    
12.118    0.31102     1.57888   15.6    
12.162    0.316737    1.6079    15.6    
12.166    0.315035    1.59926   15.6    
12.032    0.331348    1.68207   15.6    
12.188    0.313987    1.59394   15.6    
12.11     0.32832     1.6667    15.6    
12.116    0.321237    1.63075   15.6    
12.046    0.310009    1.57375   15.6    
12.036    0.311782    1.58275   15.6    
12.068    0.317154    1.61002   15.6    
12.016    0.316491    1.60666   15.6    
11.998    0.342713    1.73977   15.6    
