8.39      0.106501    0.540648  10      
9.992     0.182332    0.9256    12.4    
10.23     0.18691     0.948841  12.4    
10.456    0.216513    1.09912   13.4    
10.488    0.228255    1.15873   13.4    
10.624    0.235482    1.19542   13.4    
10.898    0.252973    1.28421   13.6    
11.15     0.266181    1.35126   13.8    
11.286    0.247813    1.25802   13.8    
11.24     0.272441    1.38304   13.8    
11.494    0.258794    1.31376   13.8    
11.48     0.27067     1.37405   13.8    
11.51     0.286568    1.45475   13.8    
11.428    0.270097    1.37114   14.2    
11.482    0.262761    1.3339    14.2    
11.37     0.289746    1.47088   14.2    
11.37     0.283901    1.44121   14.2    
11.456    0.298178    1.51369   14.6    
11.6      0.271586    1.3787    14.6    
11.736    0.261445    1.32722   14.6    
11.674    0.286799    1.45593   14.6    
11.544    0.325743    1.65362   14.6    
11.586    0.302682    1.53656   14.6    
11.888    0.284444    1.44397   14.6    
11.906    0.308935    1.5683    15.2    
11.896    0.296215    1.50372   15.2    
11.95     0.303354    1.53997   15.2    
11.828    0.327924    1.6647    15.2    
11.95     0.304325    1.54489   15.2    
11.832    0.316885    1.60866   15.2    
11.782    0.308867    1.56795   15.2    
11.632    0.329186    1.6711    15.2    
11.664    0.306536    1.55612   15.2    
11.762    0.318788    1.61832   15.2    
11.862    0.31908     1.6198    15.2    
11.842    0.324129    1.64543   15.2    
11.722    0.330934    1.67997   15.2    
11.81     0.323701    1.64326   15.2    
11.898    0.307174    1.55936   15.2    
11.858    0.327274    1.6614    15.2    
12.058    0.310531    1.5764    15.2    
11.96     0.283059    1.43694   15.2    
11.896    0.306414    1.5555    15.2    
11.92     0.331033    1.68048   15.4    
11.956    0.29438     1.49441   15.4    
11.8      0.313551    1.59173   15.4    
11.754    0.314285    1.59546   15.4    
12.02     0.309189    1.56959   15.4    
11.852    0.314224    1.59515   15.4    
11.924    0.300238    1.52415   15.4    
11.774    0.320438    1.62669   15.4    
11.922    0.30785     1.56279   15.4    
11.958    0.325991    1.65488   15.4    
12.374    0.29115     1.47801   15.4    
12.19     0.323125    1.64034   15.4    
12.256    0.322823    1.6388    15.4    
12.13     0.32442     1.64691   15.8    
12.262    0.316099    1.60467   15.8    
12.362    0.321359    1.63137   15.8    
12.282    0.343102    1.74175   15.8    
12.256    0.331879    1.68477   15.8    
12.244    0.338203    1.71688   15.8    
12.13     0.337596    1.7138    15.8    
12.482    0.314396    1.59602   15.8    
12.442    0.327701    1.66356   16      
12.332    0.353579    1.79493   16      
12.326    0.332747    1.68918   16      
12.32     0.340783    1.72997   16      
12.296    0.354029    1.79722   16      
12.39     0.362815    1.84182   16      
12.51     0.330956    1.68009   16      
12.224    0.354633    1.80028   16      
12.468    0.338232    1.71703   16      
12.312    0.344421    1.74844   16      
12.516    0.339879    1.72538   16      
12.43     0.338102    1.71636   16      
12.318    0.355238    1.80335   16      
12.444    0.348643    1.76988   16      
12.312    0.355902    1.80673   16      
12.738    0.323429    1.64188   16      
12.542    0.344555    1.74912   16      
12.544    0.32186     1.63391   16      
12.7      0.351301    1.78337   16      
12.82     0.341033    1.73124   16      
12.798    0.339253    1.72221   16      
12.99     0.306257    1.5547    16      
12.918    0.33597     1.70554   16      
12.756    0.346948    1.76127   16      
12.864    0.319527    1.62207   16      
12.852    0.335671    1.70402   16      
12.802    0.35403     1.79722   16      
12.846    0.346512    1.75906   16      
12.712    0.353232    1.79317   16      
12.72     0.35936     1.82428   16      
12.94     0.316923    1.60885   16      
12.838    0.336137    1.70639   16      
12.746    0.336329    1.70736   16      
12.906    0.317166    1.61008   16      
12.838    0.341905    1.73567   16.4    
12.996    0.330797    1.67928   16.4    
12.75     0.364523    1.85049   16.4    
