8.494     0.125758    0.638407  10.4    
10.154    0.18461     0.937168  12      
10.338    0.216485    1.09898   12.2    
10.554    0.214841    1.09063   12.8    
10.576    0.253818    1.2885    13.2    
10.746    0.250715    1.27275   13.8    
10.902    0.256507    1.30215   14.2    
10.812    0.274644    1.39422   14.2    
10.96     0.256053    1.29985   14.2    
10.866    0.277525    1.40884   14.2    
10.93     0.283463    1.43899   14.2    
10.87     0.308277    1.56496   14.2    
11.038    0.278231    1.41243   14.2    
11.114    0.276752    1.40492   14.2    
10.976    0.290383    1.47412   14.2    
11.068    0.281422    1.42863   14.2    
11.076    0.28545     1.44908   14.2    
11.18     0.284181    1.44264   14.2    
11.332    0.283345    1.43839   14.2    
11.134    0.303133    1.53885   14.2    
11.234    0.297186    1.50866   14.2    
11.08     0.329952    1.67499   14.2    
11.23     0.277543    1.40894   14.2    
11.462    0.29407     1.49283   14.2    
11.312    0.307569    1.56136   14.2    
11.456    0.270674    1.37407   14.2    
11.488    0.31158     1.58173   14.6    
11.576    0.294417    1.4946    14.6    
11.38     0.322987    1.63963   14.6    
11.636    0.295265    1.4989    14.6    
11.676    0.294865    1.49687   15      
11.68     0.333415    1.69257   15      
11.72     0.310066    1.57404   15      
11.728    0.321592    1.63255   15.6    
11.764    0.320521    1.62712   15.6    
11.704    0.320816    1.62861   15.6    
11.696    0.313426    1.5911    15.6    
11.648    0.299893    1.5224    15.6    
11.752    0.329157    1.67096   15.6    
11.702    0.327378    1.66193   15.6    
11.788    0.301169    1.52887   15.6    
11.794    0.300376    1.52485   15.6    
11.802    0.314465    1.59637   15.6    
11.846    0.307949    1.56329   15.6    
11.792    0.318605    1.61739   15.6    
11.702    0.309038    1.56882   15.6    
11.78     0.320479    1.6269    15.6    
11.834    0.310169    1.57456   15.6    
11.812    0.313937    1.59369   15.6    
11.798    0.31707     1.60959   15.6    
11.676    0.338029    1.71599   15.6    
11.722    0.323438    1.64192   15.6    
11.912    0.308878    1.56801   15.6    
11.746    0.33126     1.68163   15.6    
11.844    0.315946    1.60389   15.6    
11.876    0.320395    1.62648   15.6    
11.826    0.341086    1.73151   15.6    
11.718    0.336109    1.70625   15.6    
11.854    0.327016    1.66009   15.6    
11.788    0.327394    1.662     15.6    
11.644    0.311941    1.58356   15.6    
11.732    0.319932    1.62412   15.6    
11.778    0.331543    1.68307   15.6    
11.776    0.330952    1.68007   15.6    
11.77     0.337458    1.7131    16.2    
11.982    0.321088    1.62999   16.2    
11.802    0.341442    1.73332   16.2    
11.77     0.321391    1.63153   16.2    
11.91     0.321585    1.63251   16.2    
11.848    0.32412     1.64539   16.2    
11.944    0.328306    1.66663   16.2    
11.888    0.340022    1.72611   16.2    
11.768    0.341498    1.7336    16.2    
11.836    0.345054    1.75166   16.2    
11.85     0.337182    1.7117    16.2    
11.906    0.343389    1.74321   16.2    
12.002    0.319605    1.62247   16.2    
11.892    0.345101    1.75189   16.2    
11.924    0.342907    1.74075   16.2    
11.832    0.351708    1.78543   16.2    
12.04     0.338773    1.71977   16.2    
11.77     0.337734    1.7145    16.2    
11.824    0.346128    1.75711   16.2    
11.852    0.335902    1.7052    16.2    
12.054    0.324251    1.64605   16.2    
11.676    0.339906    1.72552   16.2    
11.78     0.345195    1.75237   16.2    
11.912    0.327654    1.66333   16.2    
11.892    0.323799    1.64376   16.2    
11.814    0.350715    1.78039   16.2    
11.854    0.360217    1.82863   16.2    
11.754    0.344671    1.74971   16.2    
11.96     0.334206    1.69658   16.2    
11.984    0.33981     1.72503   16.2    
11.956    0.326623    1.65809   16.2    
11.866    0.333464    1.69282   16.2    
11.952    0.316513    1.60677   16.2    
11.918    0.331552    1.68311   16.2    
11.984    0.333074    1.69084   16.2    
11.764    0.337044    1.711     16.2    
11.946    0.310509    1.57629   16.2    
