8.576     0.119665    0.607473  10.4    
10.114    0.203671    1.03393   12.2    
10.334    0.225156    1.143     12.4    
10.626    0.224023    1.13724   12.8    
10.604    0.270439    1.37287   13.2    
11.154    0.236572    1.20095   13.2    
10.962    0.265499    1.3478    14      
11.162    0.255367    1.29636   14      
11.284    0.253383    1.28629   14      
11.182    0.273867    1.39028   14.2    
11.394    0.275301    1.39756   14.2    
11.452    0.28593     1.45152   14.4    
11.358    0.29845     1.51507   14.4    
11.382    0.28601     1.45192   14.6    
11.544    0.305328    1.54999   14.6    
11.526    0.283807    1.44074   14.6    
11.604    0.301589    1.53101   14.6    
11.674    0.319759    1.62324   14.6    
11.546    0.313593    1.59194   14.6    
11.73     0.320473    1.62687   14.6    
11.75     0.301815    1.53216   14.6    
11.658    0.310931    1.57843   14.6    
11.726    0.313038    1.58913   14.6    
11.638    0.302807    1.53719   14.6    
11.668    0.328973    1.67002   14.6    
11.782    0.320556    1.62729   14.6    
11.604    0.326071    1.65529   14.6    
11.5      0.307022    1.55859   14.6    
11.816    0.308343    1.56529   14.8    
11.702    0.312881    1.58833   14.8    
11.792    0.273233    1.38706   14.8    
11.844    0.312339    1.58558   14.8    
11.686    0.313909    1.59355   14.8    
11.752    0.297555    1.51053   15      
11.86     0.289752    1.47092   15      
11.734    0.296192    1.50361   15      
11.658    0.31113     1.57944   15      
11.788    0.309104    1.56916   15      
11.862    0.298158    1.51359   15      
12.006    0.308734    1.56728   15      
11.906    0.328323    1.66672   15      
11.814    0.319254    1.62068   15      
11.894    0.297155    1.5085    15      
11.798    0.304331    1.54493   15      
11.722    0.295817    1.5017    15      
11.83     0.284611    1.44482   15      
11.81     0.31569     1.60259   15      
11.76     0.307098    1.55897   15      
11.988    0.307291    1.55995   15      
12.014    0.313909    1.59355   15.2    
12.126    0.302805    1.53718   15.2    
12.076    0.287239    1.45816   15.2    
12.028    0.301848    1.53232   15.2    
12.09     0.339568    1.7238    15.2    
12.014    0.333055    1.69074   15.2    
12.104    0.31397     1.59386   15.4    
11.988    0.367172    1.86394   15.4    
12.128    0.318829    1.61852   15.4    
11.908    0.336447    1.70796   15.4    
12.028    0.318219    1.61543   15.4    
12.118    0.327549    1.66279   15.4    
12.12     0.334577    1.69847   15.4    
12.18     0.336359    1.70751   15.4    
12.222    0.318457    1.61664   15.4    
12.07     0.347877    1.76598   15.6    
12.284    0.312121    1.58447   15.6    
12.2      0.324402    1.64682   15.6    
12.19     0.330863    1.67961   15.6    
12.024    0.350318    1.77838   15.8    
12.218    0.333652    1.69378   15.8    
12.212    0.324824    1.64896   15.8    
12.268    0.33212     1.68599   15.8    
12.274    0.325102    1.65037   15.8    
12.054    0.336144    1.70642   15.8    
12.09     0.335475    1.70303   15.8    
12.314    0.297249    1.50897   15.8    
12.146    0.339224    1.72206   15.8    
12.184    0.341087    1.73151   15.8    
12.158    0.333708    1.69406   15.8    
12.334    0.323158    1.6405    15.8    
12.3      0.322073    1.63499   15.8    
12.178    0.335267    1.70197   15.8    
12.164    0.363286    1.84421   15.8    
12.228    0.356499    1.80976   15.8    
12.356    0.313827    1.59313   15.8    
12.178    0.326305    1.65648   15.8    
12.202    0.342577    1.73908   15.8    
12.244    0.336131    1.70636   15.8    
12.044    0.341582    1.73403   15.8    
12.09     0.344379    1.74823   15.8    
12.182    0.3256      1.6529    15.8    
12.114    0.35603     1.80737   15.8    
12.04     0.359663    1.82581   15.8    
12.118    0.351857    1.78619   15.8    
12.236    0.330205    1.67628   15.8    
12.37     0.314952    1.59884   15.8    
12.108    0.350678    1.78021   15.8    
12.152    0.329252    1.67144   15.8    
12.214    0.304064    1.54357   15.8    
12.118    0.330709    1.67883   15.8    
12.198    0.326143    1.65566   15.8    
