8.536     0.12482     0.633643  10.6    
10.014    0.182275    0.925313  11.6    
10.27     0.200066    1.01563   12      
10.53     0.191747    0.973396  12.4    
10.636    0.201997    1.02543   13      
10.698    0.223734    1.13578   13      
10.82     0.225049    1.14245   13.6    
10.692    0.247949    1.2587    13.6    
10.75     0.232437    1.17996   13.6    
10.734    0.234477    1.19031   13.6    
10.774    0.243351    1.23536   13.6    
10.838    0.258628    1.31292   13.6    
10.746    0.242917    1.23316   13.6    
10.806    0.250814    1.27325   13.6    
10.988    0.266032    1.3505    13.6    
10.852    0.269671    1.36898   13.6    
10.954    0.250343    1.27086   13.6    
11.094    0.251123    1.27482   13.6    
11.116    0.241657    1.22676   13.6    
11.096    0.237465    1.20548   13.6    
11.124    0.266845    1.35463   14      
11.094    0.280993    1.42645   14      
11.168    0.284684    1.44519   14      
11.14     0.268915    1.36514   14      
11.22     0.263198    1.33611   14      
11.14     0.279722    1.42      14      
11.1      0.290662    1.47553   15.4    
11.236    0.289639    1.47034   15.4    
11.216    0.282383    1.43351   15.4    
11.184    0.279343    1.41808   15.4    
11.258    0.266176    1.35123   15.4    
11.38     0.293637    1.49064   15.4    
11.352    0.306092    1.55386   15.4    
11.384    0.298989    1.51781   15.4    
11.468    0.29304     1.48761   15.4    
11.342    0.29568     1.50101   15.4    
11.258    0.296938    1.50739   15.4    
11.342    0.292089    1.48278   15.4    
11.482    0.290587    1.47515   15.4    
11.506    0.290125    1.47281   15.4    
11.482    0.299374    1.51976   15.4    
11.43     0.309734    1.57235   15.4    
11.51     0.301043    1.52823   15.4    
11.478    0.309961    1.5735    15.4    
11.472    0.310342    1.57544   15.4    
11.682    0.3234      1.64173   15.4    
11.522    0.314484    1.59647   15.4    
11.426    0.324911    1.6494    15.4    
11.502    0.286574    1.45478   15.4    
11.39     0.325947    1.65466   15.4    
11.522    0.317774    1.61317   15.4    
11.542    0.289688    1.47059   15.4    
11.492    0.315201    1.6001    15.4    
11.438    0.308294    1.56504   15.4    
11.504    0.307829    1.56268   15.4    
11.492    0.300012    1.523     15.4    
11.518    0.312911    1.58848   15.4    
11.55     0.31347     1.59132   15.4    
11.438    0.326438    1.65715   15.4    
11.636    0.297673    1.51113   15.4    
11.488    0.31799     1.61427   15.4    
11.498    0.307224    1.55961   15.4    
11.556    0.308288    1.56501   15.4    
11.54     0.320333    1.62616   15.4    
11.734    0.307303    1.56001   15.4    
11.558    0.326372    1.65682   15.4    
11.428    0.305325    1.54997   15.4    
11.668    0.315879    1.60355   15.4    
11.406    0.33483     1.69975   15.4    
11.624    0.300367    1.5248    15.4    
11.514    0.322109    1.63518   15.4    
11.352    0.313804    1.59301   15.4    
11.604    0.310615    1.57683   15.4    
11.612    0.292913    1.48696   15.4    
11.532    0.298913    1.51742   15.4    
11.612    0.30501     1.54837   15.4    
11.69     0.306003    1.55342   15.4    
11.624    0.325943    1.65464   15.4    
11.76     0.297705    1.51129   15.4    
11.596    0.298225    1.51393   15.4    
11.748    0.283586    1.43962   15.4    
11.948    0.279451    1.41862   15.8    
11.814    0.296255    1.50393   15.8    
11.91     0.29363     1.4906    15.8    
11.768    0.326677    1.65837   15.8    
11.778    0.324014    1.64485   15.8    
11.998    0.303412    1.54026   15.8    
12.028    0.308662    1.56691   15.8    
11.928    0.319509    1.62198   15.8    
12.036    0.342073    1.73652   15.8    
11.962    0.335027    1.70075   15.8    
11.72     0.356629    1.81041   15.8    
11.876    0.325251    1.65113   15.8    
12.046    0.332989    1.69041   15.8    
11.966    0.324261    1.6461    15.8    
11.97     0.314952    1.59884   15.8    
12.042    0.329496    1.67267   15.8    
12.03     0.330111    1.6758    15.8    
12.014    0.325846    1.65415   15.8    
11.848    0.351505    1.7844    15.8    
11.968    0.339903    1.72551   15.8    
