8.428     0.109184    0.554271  9.8     
9.794     0.179027    0.908826  11.4    
10.126    0.190796    0.968568  12.2    
10.376    0.196378    0.996907  12.4    
10.334    0.219855    1.11608   12.4    
10.35     0.209688    1.06447   12.4    
10.396    0.222795    1.13101   12.4    
10.384    0.241496    1.22595   13      
10.54     0.226218    1.14839   13      
10.712    0.234825    1.19208   13      
10.596    0.23717     1.20399   13      
10.854    0.237097    1.20361   13      
10.778    0.231468    1.17504   13      
10.774    0.248526    1.26164   13.2    
10.804    0.250847    1.27341   13.4    
10.984    0.23152     1.17531   14      
10.9      0.247641    1.25714   14      
11.076    0.239113    1.21385   14      
11.064    0.255135    1.29518   14      
10.804    0.260916    1.32453   14      
10.928    0.264376    1.34209   14      
10.916    0.285526    1.44946   14      
11.104    0.26677     1.35425   14      
11.03     0.266531    1.35303   14      
11.078    0.285021    1.4469    14      
11.222    0.259718    1.31845   15      
11.318    0.253684    1.28782   15      
11.406    0.290979    1.47715   15      
11.412    0.287943    1.46173   15      
11.51     0.266414    1.35244   15      
11.278    0.283766    1.44053   15      
11.354    0.291427    1.47942   15      
11.35     0.285645    1.45007   15      
11.454    0.299983    1.52285   15      
11.516    0.289414    1.4692    15      
11.424    0.298501    1.51533   15      
11.486    0.307868    1.56288   15      
11.474    0.299196    1.51886   15      
11.526    0.304747    1.54704   15      
11.586    0.317156    1.61003   15      
11.648    0.295041    1.49776   15      
11.568    0.29816     1.5136    15      
11.64     0.291275    1.47865   15      
11.43     0.317455    1.61155   15      
11.504    0.31049     1.57619   15      
11.524    0.336233    1.70688   15      
11.498    0.321397    1.63156   15      
11.664    0.321802    1.63362   15      
11.754    0.298323    1.51443   15      
11.666    0.311567    1.58166   15      
11.57     0.313421    1.59107   15      
11.678    0.28234     1.43329   15      
11.644    0.318734    1.61804   15      
11.67     0.300785    1.52693   15      
11.814    0.310129    1.57436   15      
11.868    0.291553    1.48006   15      
11.64     0.333369    1.69234   15      
11.576    0.330764    1.67911   15      
11.692    0.295687    1.50104   15      
11.808    0.321031    1.6297    15.2    
11.762    0.325438    1.65208   15.2    
11.756    0.293377    1.48932   15.2    
11.612    0.324919    1.64944   15.2    
11.768    0.299147    1.51861   15.2    
11.772    0.310267    1.57506   15.2    
11.636    0.308831    1.56777   15.2    
11.908    0.311086    1.57922   15.2    
12        0.294244    1.49372   15.2    
11.952    0.318809    1.61842   15.2    
11.946    0.340001    1.726     15.2    
12.062    0.307739    1.56223   15.8    
12.084    0.332398    1.68741   15.8    
12.14     0.314514    1.59662   15.8    
12.154    0.305317    1.54993   15.8    
11.986    0.34329     1.7427    15.8    
12.118    0.311718    1.58243   15.8    
12.138    0.332235    1.68658   15.8    
12.142    0.341342    1.73281   15.8    
12.406    0.299911    1.52249   16      
12.386    0.307313    1.56007   16      
12.336    0.315469    1.60147   16      
12.108    0.336678    1.70913   16      
12.296    0.324807    1.64887   16      
12.072    0.331666    1.68369   16      
12.2      0.345891    1.7559    16      
12.272    0.324235    1.64597   16      
12.32     0.320261    1.62579   16      
12.152    0.342605    1.73922   16      
12.57     0.306459    1.55573   16      
12.176    0.34814     1.76732   16      
12.392    0.329949    1.67497   16      
12.254    0.33392     1.69514   16      
12.432    0.311201    1.5798    16      
12.336    0.327349    1.66178   16      
12.284    0.335049    1.70087   16      
12.338    0.321455    1.63186   16      
12.172    0.35776     1.81615   16      
12.196    0.352205    1.78796   16      
12.4      0.334206    1.69658   16      
12.318    0.34274     1.73991   16      
12.246    0.337158    1.71157   16      
