8.536     0.128978    0.654755  10.4    
9.784     0.185267    0.940502  11.6    
10.114    0.191656    0.972936  11.8    
10.15     0.226141    1.148     12.8    
10.252    0.222002    1.12699   12.8    
10.338    0.205222    1.0418    12.8    
10.38     0.244867    1.24306   13.2    
10.49     0.248009    1.25901   13.2    
10.482    0.237178    1.20402   13.2    
10.434    0.251716    1.27783   13.2    
10.556    0.265551    1.34806   13.2    
10.41     0.268214    1.36158   13.2    
10.472    0.266131    1.35101   13.2    
10.4      0.252574    1.28219   13.2    
10.51     0.243716    1.23721   13.4    
10.708    0.221848    1.1262    13.4    
10.568    0.254028    1.28956   13.4    
10.392    0.266679    1.35379   13.4    
10.494    0.263725    1.33879   13.4    
10.75     0.235818    1.19712   13.4    
10.49     0.251736    1.27793   13.4    
10.522    0.27617     1.40197   13.4    
10.63     0.281871    1.43091   13.4    
10.57     0.250933    1.27385   13.4    
10.534    0.267442    1.35766   13.4    
10.6      0.280304    1.42295   13.4    
10.774    0.25095     1.27394   13.4    
10.794    0.26566     1.34862   13.4    
10.752    0.275057    1.39632   13.4    
10.652    0.288685    1.4655    13.8    
10.904    0.285651    1.4501    14      
10.976    0.262771    1.33395   14      
11.104    0.284617    1.44485   14.2    
11.128    0.279668    1.41972   14.2    
11.04     0.305781    1.55229   14.2    
10.978    0.302971    1.53802   14.2    
11.192    0.308657    1.56689   14.2    
11.066    0.294405    1.49454   14.2    
11.102    0.29427     1.49385   14.2    
11.086    0.304319    1.54486   14.2    
11.124    0.295496    1.50007   14.2    
11.302    0.279111    1.4169    14.2    
11.144    0.317099    1.60974   14.2    
11.136    0.30338     1.5401    14.2    
11.072    0.316238    1.60537   14.2    
10.994    0.321685    1.63302   14.2    
11.038    0.316492    1.60666   14.4    
11.17     0.30032     1.52457   14.4    
11.14     0.314119    1.59462   14.4    
10.982    0.299995    1.52292   14.4    
11.046    0.311706    1.58237   14.4    
11.122    0.294608    1.49557   14.4    
11.072    0.323564    1.64256   14.4    
11.236    0.303661    1.54153   14.4    
11.226    0.308292    1.56503   14.4    
11.352    0.301184    1.52895   14.6    
11.264    0.305064    1.54865   14.6    
11.268    0.312023    1.58397   14.6    
11.18     0.313625    1.59211   14.6    
11.39     0.313321    1.59057   15      
11.22     0.31139     1.58076   15      
11.452    0.336963    1.71058   15      
11.504    0.324903    1.64936   15      
11.196    0.336427    1.70786   15      
11.316    0.349115    1.77227   15      
11.444    0.322414    1.63672   15      
11.332    0.326843    1.65921   15      
11.344    0.314444    1.59627   15      
11.494    0.309086    1.56906   15      
11.332    0.352171    1.78779   15      
11.63     0.316083    1.60459   15      
11.41     0.340526    1.72867   15      
11.286    0.341386    1.73303   15      
11.668    0.319009    1.61944   15      
11.488    0.326658    1.65827   15      
11.342    0.341388    1.73304   15      
11.532    0.3193      1.62092   15      
11.43     0.324898    1.64933   15      
11.496    0.314661    1.59737   15      
11.344    0.328542    1.66783   15      
11.48     0.348484    1.76907   15      
11.526    0.331438    1.68253   15      
11.442    0.317256    1.61054   15      
11.672    0.31555     1.60188   15      
11.514    0.31901     1.61945   15      
11.684    0.314202    1.59504   15      
11.558    0.318233    1.6155    15      
11.47     0.338698    1.71939   15      
11.546    0.333036    1.69065   15      
11.536    0.333596    1.69349   15      
11.562    0.313931    1.59366   15      
11.632    0.323526    1.64237   15      
11.626    0.315999    1.60416   15      
11.416    0.366489    1.86047   15      
11.538    0.316001    1.60417   15      
11.642    0.350097    1.77726   15      
11.378    0.346111    1.75702   15      
11.576    0.316128    1.60481   15      
11.584    0.329042    1.67037   15      
11.58     0.352712    1.79053   15      
11.488    0.347294    1.76302   15      
