8.402     0.10608     0.538513  10      
9.598     0.175705    0.891962  11.4    
9.674     0.199777    1.01416   11.6    
9.908     0.19288     0.979151  11.6    
9.9       0.187086    0.949737  11.8    
10.08     0.20517     1.04154   12.2    
10.09     0.226278    1.14869   12.2    
10.262    0.215767    1.09533   12.2    
10.384    0.212504    1.07877   12.2    
10.63     0.20261     1.02854   12.6    
10.678    0.209356    1.06279   13      
10.688    0.229611    1.16561   13      
10.548    0.241042    1.22364   13      
10.726    0.238064    1.20852   13.4    
10.588    0.252379    1.28119   14.2    
10.786    0.242623    1.23167   14.2    
10.706    0.239156    1.21407   14.2    
10.648    0.246045    1.24904   14.2    
10.604    0.248172    1.25983   14.2    
10.814    0.263006    1.33514   14.2    
10.788    0.269683    1.36903   14.2    
10.86     0.259575    1.31773   14.2    
10.894    0.25717     1.30551   14.2    
11.004    0.242925    1.2332    14.2    
10.994    0.249013    1.26411   14.2    
11.06     0.253158    1.28515   14.2    
10.86     0.273607    1.38896   14.2    
10.96     0.265751    1.34907   14.2    
11.06     0.264198    1.34119   14.2    
11.022    0.254283    1.29086   14.2    
10.894    0.274511    1.39354   14.2    
11.158    0.295313    1.49915   14.2    
11.098    0.273607    1.38896   14.2    
11.04     0.295507    1.50013   14.2    
11.004    0.294137    1.49318   14.2    
11.056    0.282789    1.43557   14.2    
10.99     0.288026    1.46216   14.2    
11.12     0.288652    1.46533   14.4    
11.09     0.286946    1.45667   14.4    
11.16     0.285408    1.44886   14.4    
11.048    0.277025    1.40631   14.4    
11.176    0.285096    1.44728   14.4    
10.88     0.30644     1.55563   14.4    
11.216    0.285336    1.4485    14.4    
11.076    0.296963    1.50752   14.4    
11.194    0.27485     1.39526   14.4    
11.224    0.269248    1.36683   14.4    
11.05     0.284884    1.4462    14.4    
10.842    0.279211    1.4174    14.4    
11.136    0.287568    1.45983   14.4    
11.122    0.280298    1.42293   14.4    
11.068    0.281807    1.43059   14.4    
11.004    0.289242    1.46833   14.4    
11.132    0.287587    1.45992   14.4    
11.068    0.284548    1.4445    14.4    
11.072    0.27598     1.40101   14.4    
11.178    0.279077    1.41673   14.4    
11.128    0.29109     1.47771   14.4    
10.966    0.288709    1.46562   14.4    
11.07     0.270806    1.37474   14.4    
11.048    0.279479    1.41877   14.4    
11.126    0.266896    1.35489   14.4    
11.046    0.274137    1.39165   14.4    
11.05     0.279604    1.4194    14.4    
11.052    0.282599    1.43461   14.4    
11.006    0.296737    1.50637   14.4    
11.166    0.281081    1.4269    14.4    
11.032    0.297743    1.51148   14.4    
11.196    0.272953    1.38563   14.4    
10.876    0.28583     1.45101   14.4    
11.12     0.287575    1.45986   14.4    
10.99     0.283463    1.43899   14.4    
11.154    0.261918    1.32962   14.4    
11.206    0.28565     1.45009   14.4    
11.22     0.302182    1.53401   14.4    
11.184    0.300543    1.52569   14.6    
11.368    0.287937    1.4617    14.6    
11.29     0.28808     1.46243   14.6    
11.228    0.294298    1.49399   14.6    
11.39     0.325566    1.65273   14.6    
11.424    0.313317    1.59054   14.6    
11.238    0.311798    1.58283   14.6    
11.482    0.29128     1.47867   14.6    
11.376    0.303349    1.53994   14.6    
11.546    0.302508    1.53567   14.8    
11.634    0.301593    1.53103   14.8    
11.674    0.300851    1.52726   14.8    
11.644    0.303825    1.54236   14.8    
11.64     0.300508    1.52552   14.8    
11.724    0.288102    1.46254   14.8    
11.724    0.299669    1.52126   14.8    
11.702    0.298096    1.51327   14.8    
11.79     0.308529    1.56624   14.8    
11.618    0.326219    1.65604   14.8    
11.86     0.304382    1.54519   14.8    
11.784    0.300646    1.52622   14.8    
11.896    0.30994     1.5734    14.8    
11.736    0.343454    1.74353   14.8    
11.838    0.299094    1.51834   14.8    
11.896    0.31089     1.57822   14.8    
11.872    0.293849    1.49172   14.8    
