8.38      0.118258    0.600333  10      
9.794     0.172132    0.873821  11.8    
9.838     0.206203    1.04678   11.8    
9.958     0.201836    1.02462   12.6    
9.988     0.202184    1.02638   12.6    
9.982     0.236325    1.1997    12.6    
10.212    0.234395    1.1899    12.6    
10.358    0.220576    1.11975   12.8    
10.298    0.228607    1.16052   12.8    
10.19     0.25019     1.27008   12.8    
10.244    0.246263    1.25015   12.8    
10.386    0.236205    1.19908   12.8    
10.324    0.251267    1.27555   12.8    
10.316    0.243257    1.23489   12.8    
10.244    0.249021    1.26415   12.8    
10.358    0.257703    1.30822   13.4    
10.508    0.259092    1.31527   13.4    
10.394    0.262723    1.3337    13.4    
10.474    0.270478    1.37307   13.4    
10.448    0.270102    1.37117   13.4    
10.492    0.280881    1.42588   13.4    
10.492    0.256261    1.3009    13.4    
10.366    0.269984    1.37056   13.4    
10.384    0.279621    1.41949   13.4    
10.448    0.270504    1.37321   13.4    
10.596    0.259245    1.31605   13.4    
10.568    0.272312    1.38238   13.4    
10.776    0.239404    1.21533   13.4    
10.758    0.27563     1.39923   13.4    
10.682    0.277191    1.40715   13.8    
10.846    0.261206    1.326     13.8    
10.9      0.278108    1.41181   13.8    
10.93     0.282201    1.43259   13.8    
10.89     0.273997    1.39093   13.8    
11.128    0.265606    1.34834   13.8    
11.214    0.285476    1.44921   13.8    
11.124    0.27203     1.38095   14      
11.242    0.297147    1.50845   14      
11.244    0.262375    1.33194   14      
11.108    0.294846    1.49678   14      
11.224    0.269709    1.36917   14      
11.472    0.26828     1.36192   14      
11.338    0.270824    1.37483   14      
11.364    0.292942    1.48711   14      
11.442    0.289795    1.47113   14      
11.594    0.268277    1.3619    14.4    
11.536    0.289237    1.4683    14.4    
11.442    0.30787     1.56289   14.8    
11.392    0.304404    1.54529   14.8    
11.624    0.300522    1.52559   14.8    
11.782    0.286227    1.45302   14.8    
11.514    0.301294    1.52951   14.8    
11.578    0.296498    1.50516   14.8    
11.596    0.298381    1.51472   14.8    
11.618    0.317637    1.61248   14.8    
11.842    0.291929    1.48197   14.8    
11.632    0.312346    1.58562   14.8    
11.734    0.30185     1.53233   14.8    
11.914    0.301346    1.52977   14.8    
12.006    0.313127    1.58958   15      
11.816    0.307789    1.56248   15      
12.084    0.317739    1.61299   15.6    
12.228    0.309265    1.56997   15.6    
11.984    0.343083    1.74165   15.6    
12.114    0.317498    1.61177   15.6    
11.978    0.342141    1.73687   15.6    
12.112    0.356947    1.81203   15.6    
12.074    0.349714    1.77531   15.6    
11.978    0.341369    1.73295   15.6    
12.158    0.329354    1.67196   15.6    
12.146    0.341777    1.73502   15.6    
12.036    0.347788    1.76553   15.6    
12.04     0.352734    1.79064   15.6    
12.272    0.329365    1.67201   15.6    
12.262    0.348069    1.76696   15.6    
12.28     0.330188    1.67619   15.6    
12.244    0.353946    1.79679   15.6    
12.282    0.307204    1.55951   15.6    
12.088    0.351999    1.78691   15.6    
12.214    0.341158    1.73188   15.6    
12.162    0.327103    1.66053   15.6    
12.202    0.345824    1.75556   15.6    
12.296    0.354073    1.79744   15.6    
12.162    0.353072    1.79236   15.6    
12.186    0.306656    1.55673   15.6    
12.052    0.343623    1.74439   15.6    
12.11     0.3318      1.68437   15.6    
12.206    0.346808    1.76056   15.6    
11.994    0.343886    1.74573   15.6    
12.354    0.314384    1.59596   15.6    
12.066    0.377232    1.915     15.6    
12.206    0.361361    1.83444   15.8    
12.258    0.351645    1.78512   15.8    
12.318    0.354319    1.79869   15.8    
12.284    0.346795    1.7605    15.8    
12.332    0.345137    1.75208   15.8    
12.052    0.34163     1.73427   15.8    
12.086    0.342112    1.73672   15.8    
12.376    0.335979    1.70559   15.8    
12.236    0.363158    1.84356   15.8    
12.126    0.337287    1.71223   15.8    
