8.466     0.114056    0.579003  10      
9.986     0.22627     1.14865   12.8    
10.176    0.226546    1.15005   12.8    
10.452    0.24595     1.24856   12.8    
10.602    0.223179    1.13296   12.8    
10.782    0.233816    1.18696   13      
10.794    0.259871    1.31923   13.2    
11.06     0.247829    1.25809   13.2    
11.162    0.284246    1.44297   14      
11.32     0.260798    1.32393   14      
11.128    0.300586    1.52591   14      
11.45     0.247194    1.25487   14      
11.24     0.281575    1.42941   14      
11.372    0.283006    1.43667   14      
11.41     0.284338    1.44343   14      
11.262    0.298626    1.51597   14      
11.218    0.301389    1.52999   14.2    
11.24     0.282016    1.43164   14.2    
11.284    0.273646    1.38915   14.2    
11.426    0.305459    1.55065   14.8    
11.406    0.29851     1.51538   14.8    
11.592    0.30071     1.52654   15      
11.694    0.312631    1.58706   15      
11.606    0.321395    1.63155   15      
11.748    0.296379    1.50456   15      
11.848    0.299997    1.52292   15      
11.602    0.293055    1.48768   15      
11.774    0.291523    1.47991   15      
11.7      0.32433     1.64645   15      
11.79     0.303865    1.54256   15.4    
11.648    0.301751    1.53183   15.4    
11.754    0.304502    1.5458    15.4    
11.638    0.323765    1.64358   15.4    
11.618    0.301028    1.52816   15.4    
11.614    0.29959     1.52086   15.4    
11.586    0.308422    1.5657    15.4    
11.676    0.308147    1.5643    15.4    
11.694    0.301511    1.53061   15.4    
11.84     0.300301    1.52447   15.4    
11.69     0.298973    1.51773   15.4    
11.688    0.295156    1.49835   15.4    
11.744    0.30385     1.54249   15.4    
11.744    0.304004    1.54326   15.4    
11.708    0.307271    1.55985   15.4    
11.59     0.32442     1.64691   15.4    
11.656    0.304921    1.54792   15.4    
11.792    0.326164    1.65576   15.4    
11.606    0.326902    1.65951   15.4    
11.758    0.311479    1.58121   15.4    
11.646    0.316205    1.60521   15.4    
11.706    0.32004     1.62467   15.4    
11.716    0.321189    1.6305    15.4    
11.786    0.306251    1.55467   15.4    
11.716    0.324171    1.64564   15.4    
11.782    0.31944     1.62163   15.4    
11.868    0.295361    1.49939   15.4    
11.626    0.331438    1.68253   15.4    
11.628    0.310967    1.57861   15.4    
11.836    0.306358    1.55522   15.4    
11.794    0.315252    1.60036   15.4    
11.614    0.31282     1.58802   15.4    
11.702    0.332646    1.68867   15.4    
11.648    0.321089    1.63      15.4    
11.706    0.345238    1.75259   15.4    
11.816    0.31105     1.57903   15.4    
11.77     0.315248    1.60034   15.4    
11.698    0.318681    1.61778   15.4    
11.594    0.33737     1.71265   15.4    
11.874    0.327149    1.66076   15.4    
11.958    0.341024    1.73119   15.4    
11.93     0.310285    1.57515   15.4    
11.972    0.309114    1.56921   15.4    
11.694    0.347434    1.76374   15.4    
11.764    0.312876    1.5883    15.4    
11.854    0.309858    1.57299   15.4    
11.806    0.320718    1.62812   15.4    
11.84     0.321566    1.63242   15.4    
11.86     0.306314    1.55499   15.4    
11.792    0.318166    1.61516   15.4    
11.91     0.338973    1.72078   15.4    
11.724    0.316103    1.60469   15.4    
11.874    0.36708     1.86347   15.4    
11.82     0.313476    1.59135   15.4    
11.74     0.33971     1.72453   15.4    
11.742    0.327937    1.66476   15.4    
11.962    0.317275    1.61064   15.4    
11.788    0.320446    1.62673   15.4    
11.718    0.33523     1.70179   15.4    
11.502    0.354292    1.79855   15.4    
11.836    0.329547    1.67293   15.4    
11.914    0.310379    1.57563   15.4    
11.814    0.327225    1.66115   15.4    
11.854    0.332056    1.68567   15.4    
11.844    0.333768    1.69436   15.4    
11.728    0.329129    1.67081   15.4    
11.83     0.320424    1.62662   15.4    
11.77     0.334502    1.69809   15.4    
12.024    0.331327    1.68197   15.6    
11.586    0.344238    1.74751   15.6    
11.632    0.346237    1.75766   15.6    
11.904    0.326998    1.66      15.6    
