8.416     0.118544    0.601784  10.4    
9.764     0.179886    0.913183  11.2    
10.098    0.189231    0.960623  11.8    
10.56     0.191068    0.969948  12.6    
10.772    0.211944    1.07593   12.8    
10.91     0.242311    1.23008   13.8    
11.11     0.222613    1.13009   13.8    
11.222    0.220266    1.11818   13.8    
11.292    0.24751     1.25648   14.4    
11.432    0.260126    1.32052   14.4    
11.474    0.259226    1.31595   14.4    
11.342    0.281591    1.42949   14.4    
11.51     0.264778    1.34414   14.4    
11.642    0.28613     1.45253   15.2    
11.642    0.301296    1.52952   15.2    
11.65     0.272121    1.38141   15.2    
11.6      0.295087    1.498     15.2    
11.768    0.307185    1.55942   15.2    
11.702    0.290715    1.4758    15.2    
11.798    0.283798    1.44069   15.2    
11.782    0.277806    1.41028   15.2    
11.806    0.2996      1.52091   15.2    
11.706    0.30259     1.53609   15.2    
11.746    0.314581    1.59696   15.8    
11.834    0.301902    1.53259   15.8    
11.89     0.29668     1.50609   15.8    
12.018    0.296875    1.50708   15.8    
11.896    0.312285    1.5853    15.8    
12.024    0.311478    1.58121   15.8    
11.924    0.339175    1.72181   15.8    
11.852    0.345065    1.75171   15.8    
11.962    0.325343    1.65159   15.8    
11.942    0.309178    1.56953   15.8    
11.812    0.337571    1.71367   15.8    
12.03     0.3259      1.65442   15.8    
11.962    0.319421    1.62153   15.8    
12.034    0.306545    1.55616   15.8    
12.016    0.306981    1.55838   15.8    
12.072    0.319752    1.62321   15.8    
12.022    0.32103     1.6297    15.8    
12.166    0.297969    1.51263   15.8    
12.066    0.316804    1.60824   15.8    
11.918    0.329345    1.67191   15.8    
11.878    0.357103    1.81282   15.8    
12.132    0.296934    1.50737   15.8    
11.956    0.31888     1.61878   15.8    
11.932    0.342519    1.73879   15.8    
12.338    0.301575    1.53093   15.8    
11.83     0.35525     1.80341   15.8    
12.158    0.328269    1.66644   15.8    
12.002    0.327094    1.66048   15.8    
12.014    0.302887    1.5376    15.8    
12.274    0.294015    1.49256   15.8    
11.962    0.334424    1.69769   15.8    
12.15     0.289317    1.46871   15.8    
12.05     0.330863    1.67961   15.8    
12.152    0.319247    1.62065   15.8    
12.014    0.327793    1.66403   15.8    
11.98     0.321108    1.63009   15.8    
12.046    0.307596    1.5615    15.8    
11.798    0.332693    1.6889    15.8    
12.106    0.316431    1.60635   15.8    
12.122    0.305928    1.55303   15.8    
12.31     0.304834    1.54748   15.8    
12.092    0.320523    1.62713   15.8    
12.048    0.315481    1.60153   15.8    
11.968    0.31664     1.60741   15.8    
12.252    0.356743    1.81099   15.8    
12.28     0.323827    1.6439    15.8    
12.064    0.327634    1.66322   15.8    
12.216    0.322274    1.63601   15.8    
12.148    0.333025    1.69059   15.8    
11.982    0.345806    1.75547   15.8    
12.056    0.337721    1.71443   15.8    
12.248    0.332349    1.68716   15.8    
12.144    0.346522    1.75911   15.8    
12.242    0.305593    1.55133   15.8    
12.09     0.334687    1.69903   15.8    
12.022    0.343319    1.74285   15.8    
12.14     0.328278    1.66649   15.8    
12.312    0.330438    1.67746   15.8    
12.248    0.326601    1.65798   15.8    
12.362    0.307184    1.55941   15.8    
12.258    0.318769    1.61822   15.8    
12.208    0.3355      1.70315   15.8    
12.174    0.324816    1.64892   15.8    
12.03     0.33334     1.69219   15.8    
12.208    0.349015    1.77176   15.8    
12.174    0.342267    1.73751   15.8    
12.2      0.32868     1.66853   15.8    
12.19     0.323701    1.64326   15.8    
12.314    0.306301    1.55493   15.8    
12.324    0.305059    1.54862   15.8    
12.278    0.337712    1.71439   15.8    
12.182    0.325839    1.65411   15.8    
12.338    0.316296    1.60566   15.8    
12.25     0.335104    1.70115   15.8    
12.316    0.319299    1.62091   15.8    
12.296    0.334321    1.69717   15.8    
12.218    0.3256      1.6529    15.8    
12.158    0.339747    1.72471   15.8    
