8.538     0.120365    0.611029  10      
10.424    0.167361    0.849602  12      
10.73     0.239281    1.2147    12.6    
10.898    0.232512    1.18034   13.4    
11.04     0.21758     1.10454   13.4    
11.062    0.229434    1.16471   13.4    
11.136    0.235719    1.19662   14.2    
11.168    0.239109    1.21383   14.2    
11.066    0.24049     1.22084   14.2    
11.088    0.259804    1.31888   14.2    
11.194    0.257652    1.30796   14.2    
11.192    0.267724    1.35909   14.2    
11.248    0.247052    1.25415   14.2    
11.302    0.256023    1.29969   14.2    
11.492    0.2418      1.22749   14.2    
11.414    0.28629     1.45334   14.2    
11.57     0.258549    1.31252   14.2    
11.542    0.270227    1.3718    14.2    
11.618    0.255513    1.2971    14.4    
11.652    0.27531     1.3976    14.4    
11.696    0.269087    1.36601   14.4    
11.598    0.278387    1.41322   14.4    
11.744    0.285194    1.44778   14.6    
11.848    0.291281    1.47868   14.6    
11.83     0.290602    1.47523   14.6    
11.864    0.294449    1.49476   14.6    
11.69     0.316427    1.60633   14.6    
11.758    0.278766    1.41515   14.6    
11.794    0.311886    1.58328   14.6    
11.776    0.304982    1.54823   14.6    
11.778    0.299415    1.51997   14.6    
12.074    0.278842    1.41553   15      
11.97     0.291881    1.48172   15      
12.242    0.287752    1.46077   15.4    
12.572    0.281576    1.42941   15.6    
12.44     0.288491    1.46451   15.6    
12.516    0.318909    1.61893   15.6    
12.608    0.309862    1.573     15.8    
12.664    0.313841    1.59321   15.8    
12.458    0.329778    1.67411   15.8    
12.52     0.378052    1.91917   15.8    
12.514    0.330059    1.67553   15.8    
12.436    0.331191    1.68128   15.8    
12.536    0.32957     1.67305   15.8    
12.554    0.343769    1.74513   15.8    
12.526    0.313335    1.59064   15.8    
12.532    0.305488    1.5508    15.8    
12.63     0.341573    1.73398   15.8    
12.476    0.341728    1.73477   15.8    
12.582    0.34283     1.74037   15.8    
12.884    0.321237    1.63075   15.8    
12.764    0.318578    1.61725   15.8    
12.646    0.326303    1.65647   15.8    
12.838    0.32942     1.67229   15.8    
12.736    0.327017    1.66009   16      
12.656    0.33052     1.67787   16      
12.726    0.341631    1.73428   16      
12.742    0.343834    1.74546   16      
12.862    0.320003    1.62449   16      
12.572    0.346967    1.76137   16      
12.786    0.338922    1.72052   16      
12.614    0.348005    1.76664   16      
12.672    0.342261    1.73747   16      
12.716    0.321044    1.62977   16      
12.916    0.351508    1.78442   16.6    
12.66     0.363205    1.8438    16.6    
12.884    0.325223    1.65098   16.6    
12.748    0.328284    1.66652   16.6    
12.936    0.309559    1.57147   16.6    
12.766    0.331597    1.68334   16.6    
12.914    0.339196    1.72192   16.6    
12.872    0.321495    1.63206   16.6    
12.726    0.358827    1.82157   16.6    
12.776    0.357944    1.81709   16.6    
12.758    0.348853    1.77094   16.6    
12.926    0.345516    1.754     16.6    
12.754    0.347496    1.76405   16.6    
12.71     0.319551    1.62219   16.6    
12.834    0.33772     1.71442   16.6    
12.8      0.362071    1.83804   16.6    
12.508    0.351783    1.78582   16.6    
12.67     0.344469    1.74869   16.6    
13        0.332903    1.68997   16.6    
12.75     0.356035    1.8074    16.6    
12.956    0.358996    1.82243   16.6    
12.648    0.368408    1.87021   16.6    
12.76     0.353218    1.7931    16.6    
12.776    0.34225     1.73742   16.6    
12.902    0.327046    1.66024   16.6    
12.712    0.361656    1.83593   16.6    
12.612    0.349632    1.7749    16.6    
12.79     0.350145    1.7775    16.6    
13.032    0.339858    1.72528   16.6    
12.836    0.344154    1.74708   16.6    
12.922    0.336377    1.70761   16.6    
12.672    0.348017    1.7667    16.6    
12.786    0.345813    1.75551   16.6    
12.882    0.350044    1.77699   16.6    
12.882    0.331178    1.68121   16.6    
12.934    0.316068    1.60451   16.6    
12.746    0.352331    1.7886    16.6    
