5.31106 5.23377 5.22525 5.03332 5.02088 4.94514 4.89136 4.88973 4.76104 4.73669 4.64285 4.63178 4.56848 4.56236 4.55604 4.46521 4.45663 4.42531 4.40596 4.38953 4.35506 4.30515 4.29423 4.27653 4.26671 4.23 4.19143 4.18788 4.17121 4.15625 4.14398 4.13439 4.1271 4.12254 4.11666 4.11182 4.11166 4.09887 4.09786 4.09465 4.08801 4.07301 4.04994 4.03993 4.03761 4.03404 4.03251 4.02989 4.02664 4.02342 4.0191 4.01738 4.01387 4.00439 3.99184 3.96417 3.95354 3.9426 3.93894 3.93338 3.93081 3.91561 3.90257 3.85155 3.84266 3.83032 3.7703 3.74593 3.73587 3.73284 3.73193 3.73065 3.72741 3.71842 3.70035 3.69896 3.6959 3.69477 3.69399 3.69032 3.68981 3.67817 3.67596 3.66956 3.63125 3.62362 3.62324 3.61544 3.57929 3.57845 3.56989 3.5668 3.55363 3.52713 3.51351 3.49172 3.48663 3.48466 3.48139 3.47805 3.4678 3.46509 3.4598 3.44881 3.37909 3.31835 3.313 3.28614 3.2659 3.24183 3.21767 3.21721 3.21367 3.16412 3.13148 3.0521 3.03696 3.02822 3.01365 3.01365 2.909 2.83267 2.7484 2.64546 2.59199 2.43528 2.39859 2.33991
5.57303 5.38969 5.33155 5.17269 5.16744 5.07858 5.06761 4.89741 4.85587 4.76384 4.73002 4.66981 4.64562 4.61797 4.59224 4.58198 4.57892 4.57143 4.56525 4.56359 4.55527 4.5291 4.49227 4.49095 4.48398 4.47776 4.46965 4.44047 4.44019 4.42535 4.40249 4.38742 4.36916 4.36417 4.32197 4.29724 4.29373 4.28723 4.28392 4.26967 4.2557 4.24588 4.21033 4.20955 4.2013 4.1673 4.14935 4.12765 4.11088 4.10706 4.10627 4.10092 4.09981 4.08471 4.08465 4.04031 4.0361 4.02001 4.01638 3.99547 3.99183 3.9917 3.98901 3.95587 3.95194 3.94774 3.94141 3.93383 3.93224 3.92925 3.91649 3.90676 3.90153 3.88733 3.87878 3.87857 3.86583 3.86114 3.85479 3.8482 3.83495 3.82775 3.81787 3.81519 3.80843 3.79254 3.78482 3.78052 3.77436 3.77137 3.74113 3.73671 3.73608 3.71842 3.71307 3.70957 3.70843 3.68821 3.67192 3.66582 3.64036 3.60629 3.5983 3.59529 3.59346 3.58733 3.52643 3.52215 3.51073 3.48242 3.4818 3.44749 3.41583 3.39718 3.3642 3.34445 3.34378 3.31511 3.24912 3.2331 3.21519 3.19963 3.19083 3.06461 2.96707 2.77258 2.72563 2.55761
5.37646 5.34811 5.14072 5.09951 5.0843 4.88185 4.79924 4.74206 4.69928 4.61693 4.57912 4.53419 4.51504 4.47228 4.46695 4.4315 4.41986 4.40971 4.3918 4.35226 4.3349 4.32443 4.28147 4.27483 4.27344 4.26881 4.2222 4.21921 4.20885 4.20266 4.18909 4.17496 4.17446 4.17435 4.16929 4.15481 4.14845 4.13904 4.1367 4.13414 4.11987 4.11957 4.10611 4.05417 4.04588 4.0422 4.03427 4.02814 4.02594 4.02366 4.0125 4.01136 4.00539 3.97113 3.97051 3.96264 3.96129 3.95522 3.94832 3.94752 3.93336 3.92354 3.91962 3.90375 3.88375 3.87817 3.87502 3.8612 3.85551 3.85395 3.84952 3.84601 3.8398 3.82993 3.82289 3.82287 3.77087 3.76608 3.75411 3.75404 3.75108 3.75004 3.73432 3.72127 3.71227 3.70977 3.70886 3.6979 3.6672 3.66249 3.65698 3.65622 3.6058 3.57752 3.57605 3.57151 3.5655 3.56214 3.54459 3.53456 3.52611 3.49786 3.49614 3.45323 3.4531 3.40233 3.39377 3.37754 3.36765 3.36228 3.28855 3.28476 3.27956 3.27892 3.26631 3.21055 3.20476 3.04368 3.03863 3.02808 3.00746 2.9951 2.97544 2.91223 2.69385 2.36321 2.35642 2.35642
5.36637 5.25238 5.19555 5.13136 5.1224 5.04658 5.00244 4.96542 4.85792 4.68709 4.68419 4.61291 4.60472 4.59842 4.58011 4.50089 4.47708 4.4505 4.41524 4.41217 4.39069 4.38773 4.36465 4.33633 4.31433 4.30714 4.304 4.2893 4.27626 4.26204 4.20673 4.2049 4.19061 4.1845 4.18225 4.17927 4.17308 4.14564 4.12135 4.11372 4.10802 4.10058 4.08617 4.07611 4.07035 4.06818 4.06766 4.06599 4.04217 4.03733 4.02336 4.02111 4.01367 4.00534 3.98966 3.98413 3.97816 3.97664 3.97468 3.95839 3.95823 3.92956 3.92917 3.91654 3.90747 3.9008 3.88387 3.87973 3.87924 3.85705 3.84361 3.82821 3.8189 3.79951 3.78822 3.78764 3.77564 3.7676 3.76747 3.75818 3.75298 3.75114 3.70887 3.68935 3.68822 3.66956 3.65539 3.61744 3.61062 3.59876 3.58031 3.56819 3.55967 3.55138 3.51475 3.50735 3.50575 3.47664 3.47033 3.45653 3.45281 3.442 3.43692 3.43692 3.42048 3.41861 3.38491 3.3708 3.36843 3.36816 3.36373 3.32849 3.32715 3.30764 3.29495 3.28971 3.2302 3.21048 3.19897 3.18943 3.15172 3.1289 3.1289 3.07417 3.04991 2.98998 2.83635 2.52657
5.5846 5.27318 5.24922 5.04259 5.04025 4.98703 4.96711 4.95997 4.78819 4.76799 4.684 4.6828 4.6819 4.64174 4.63542 4.61546 4.60019 4.55879 4.49617 4.4927 4.48014 4.40237 4.37517 4.3001 4.27143 4.26274 4.2625 4.25987 4.23227 4.22785 4.20392 4.20337 4.18927 4.18908 4.18353 4.18296 4.16585 4.15373 4.14734 4.14246 4.13664 4.10117 4.09542 4.09138 4.09056 4.08815 4.0863 4.08575 4.05104 4.03876 4.03588 4.02438 3.98387 3.98008 3.97888 3.97808 3.94549 3.94404 3.92578 3.92162 3.91349 3.89776 3.89601 3.88926 3.84928 3.84207 3.82901 3.82783 3.81664 3.81443 3.81071 3.80991 3.80849 3.8041 3.79121 3.77401 3.77364 3.76664 3.75563 3.74449 3.73403 3.71846 3.70821 3.69005 3.68981 3.68211 3.65804 3.64693 3.63129 3.62351 3.61589 3.59831 3.5918 3.53874 3.52839 3.52189 3.52184 3.50736 3.47925 3.47511 3.45249 3.41729 3.36826 3.35599 3.3136 3.30112 3.27203 3.26478 3.19656 3.18986 3.18986 3.18875 3.15383 3.1518 3.14815 3.12333 3.0753 3.05534 3.05534 3.04499 2.97007 2.92159 2.87786 2.57265 2.50138 2.22714 2.19923 2.07735
5.42362 5.359 5.25093 5.20356 5.14523 4.91332 4.89358 4.84759 4.81183 4.71822 4.69135 4.64089 4.54935 4.51921 4.48694 4.4292 4.41271 4.4089 4.40736 4.39493 4.38869 4.37464 4.35579 4.34176 4.29462 4.2784 4.27823 4.27009 4.26899 4.26131 4.24102 4.20924 4.20043 4.18291 4.18257 4.16837 4.158 4.14384 4.12763 4.11979 4.11098 4.10279 4.09679 4.08967 4.08519 4.08312 4.08231 4.07603 4.0689 4.06888 4.05857 4.03069 4.01691 4.00664 3.99934 3.98762 3.9838 3.97707 3.96618 3.95348 3.95042 3.93141 3.93033 3.92671 3.9064 3.88602 3.87218 3.86192 3.85689 3.84592 3.80375 3.79428 3.78778 3.78701 3.72224 3.72136 3.71924 3.71669 3.69091 3.68887 3.66189 3.66122 3.65127 3.64686 3.64025 3.62308 3.60209 3.58329 3.56968 3.56384 3.55743 3.55473 3.5424 3.53943 3.53908 3.52707 3.52433 3.51836 3.50019 3.49491 3.4837 3.48172 3.48007 3.47098 3.44898 3.43881 3.40762 3.39138 3.37172 3.36168 3.3201 3.2904 3.26111 3.20722 3.19038 3.16264 3.14472 3.10038 3.06378 3.00603 2.96379 2.95264 2.89386 2.67122 2.62907 2.61359 2.19089 2.0874
5.46581 5.35231 5.28754 5.26025 5.19178 5.16045 5.09572 4.79947 4.74441 4.65369 4.62294 4.59388 4.5772 4.53542 4.53062 4.5281 4.51828 4.50692 4.46336 4.4519 4.44605 4.43025 4.4224 4.42143 4.41501 4.41016 4.40704 4.38402 4.33467 4.25553 4.25356 4.21176 4.20523 4.19538 4.17255 4.1651 4.16359 4.13795 4.12467 4.11734 4.10158 4.09848 4.06538 4.01475 4.00395 4.00073 3.99944 3.98459 3.97697 3.97016 3.96338 3.9586 3.9571 3.94482 3.88476 3.88465 3.88279 3.87617 3.87477 3.86882 3.86785 3.86251 3.85941 3.85713 3.85138 3.8482 3.83194 3.83178 3.82907 3.82661 3.82453 3.81557 3.78299 3.78086 3.76164 3.75263 3.75008 3.74291 3.74237 3.74144 3.73906 3.72932 3.72862 3.71116 3.70782 3.70114 3.69007 3.67837 3.67533 3.66786 3.6632 3.64859 3.63658 3.57169 3.56775 3.5616 3.48054 3.47549 3.47426 3.47426 3.47269 3.47188 3.41463 3.36906 3.35212 3.33992 3.31483 3.29032 3.27191 3.20027 3.18937 3.11128 3.10888 3.10118 3.08085 3.07814 3.07289 3.06334 3.03702 3.03077 2.99724 2.86565 2.81998 2.65357 2.49826 2.40207 2.06518 0
5.43865 5.36008 5.34024 5.24524 5.16186 4.89282 4.79157 4.71503 4.70368 4.67921 4.6554 4.58729 4.55789 4.54372 4.50571 4.48225 4.47835 4.4055 4.39476 4.3572 4.34231 4.33805 4.33062 4.32502 4.32328 4.31626 4.27368 4.24329 4.22538 4.2197 4.19451 4.17569 4.17456 4.16821 4.1536 4.14521 4.14294 4.1376 4.13746 4.12419 4.11846 4.10469 4.08956 4.08826 4.08784 4.07746 4.07372 4.06652 4.03917 4.03052 4.03022 4.0294 4.02874 4.02743 4.02248 4.01727 4.01639 4.00088 4.00076 3.99915 3.99769 3.99317 3.9897 3.96352 3.95935 3.95479 3.94489 3.91748 3.90519 3.9033 3.88129 3.87925 3.84694 3.84164 3.83875 3.83826 3.83713 3.83479 3.83309 3.8101 3.78694 3.77413 3.76798 3.74924 3.74485 3.70909 3.70543 3.67619 3.67234 3.66335 3.66267 3.65938 3.65746 3.62801 3.61996 3.61882 3.61437 3.61053 3.57116 3.54194 3.50007 3.49316 3.49161 3.48795 3.47731 3.45551 3.44166 3.43411 3.4148 3.41383 3.35626 3.32638 3.27427 3.24231 3.19267 3.18522 3.17844 3.16758 3.14376 3.14137 3.13409 3.12847 3.03043 2.9348 2.85969 2.79353 2.49518 2.22753
5.48841 5.38615 5.32376 5.31931 5.15325 5.08698 4.96817 4.90279 4.79732 4.72099 4.71208 4.59736 4.56281 4.53037 4.48189 4.47662 4.45225 4.43985 4.41897 4.4143 4.40875 4.40657 4.40385 4.40115 4.39119 4.38249 4.36952 4.35159 4.32379 4.32049 4.30222 4.28988 4.28424 4.28083 4.27023 4.26862 4.23816 4.23793 4.21475 4.20823 4.20355 4.19897 4.19603 4.16694 4.15139 4.13972 4.12707 4.10037 4.09095 4.08867 4.08702 4.07967 4.06328 4.05921 4.01291 4.01256 3.99898 3.99603 3.98079 3.9716 3.97058 3.9678 3.96663 3.95197 3.94865 3.93869 3.92764 3.89671 3.89335 3.86388 3.84864 3.8476 3.84052 3.83962 3.82485 3.8087 3.80303 3.78964 3.78141 3.76246 3.76135 3.75493 3.72634 3.71096 3.70383 3.6922 3.67655 3.66194 3.64655 3.64603 3.61688 3.61569 3.59162 3.5818 3.53101 3.51905 3.51721 3.51381 3.50539 3.45417 3.43651 3.41093 3.40338 3.38414 3.37318 3.33407 3.32063 3.31473 3.30837 3.29238 3.27777 3.25347 3.21678 3.13696 3.12238 3.12238 3.10933 3.00904 2.9847 2.95892 2.93705 2.87939 2.77169 2.69815 2.57391 2.48802 2.16871 1.91909
5.52484 5.29606 5.21882 5.16498 5.11829 4.99291 4.83306 4.75219 4.74938 4.71625 4.63611 4.61552 4.48229 4.44447 4.44128 4.40317 4.38071 4.38025 4.36571 4.35781 4.33308 4.3278 4.32368 4.31084 4.2652 4.26186 4.25927 4.25854 4.24316 4.23633 4.23346 4.23085 4.21861 4.21668 4.21565 4.2151 4.21208 4.211 4.20131 4.18974 4.17918 4.17858 4.1768 4.17042 4.13573 4.13528 4.13015 4.11239 4.10032 4.09445 4.0938 4.08417 4.0805 4.08047 4.07896 4.06038 4.05769 4.04094 4.03695 4.0338 4.02613 4.02237 4.01948 4.00661 3.98213 3.95699 3.95265 3.94959 3.92924 3.92734 3.90346 3.88581 3.87602 3.86794 3.86198 3.8386 3.82417 3.82222 3.8154 3.81335 3.81168 3.80216 3.79757 3.79292 3.75124 3.74129 3.73816 3.7354 3.6968 3.6878 3.65817 3.62231 3.61359 3.6019 3.59431 3.59286 3.59029 3.5791 3.56841 3.56668 3.55473 3.54964 3.50946 3.47444 3.36991 3.36551 3.31625 3.30225 3.23914 3.23186 3.22681 3.22483 3.21301 3.19163 3.17263 3.12627 3.08887 3.06668 2.99214 2.9547 2.93715 2.82677 2.81806 2.81252 2.81252 2.60856 2.60737 2.17297
