5.34553 5.21581 5.11431 5.07859 5.03656 5.0342 4.81416 4.66399 4.61718 4.60996 4.54646 4.54404 4.50953 4.50309 4.47068 4.45428 4.4001 4.3919 4.38046 4.36436 4.35033 4.34667 4.34294 4.34018 4.3359 4.33318 4.33071 4.30519 4.30415 4.27595 4.26916 4.23031 4.22624 4.22605 4.21928 4.21571 4.20769 4.20035 4.19801 4.1827 4.18242 4.15831 4.15532 4.14712 4.13939 4.13729 4.13596 4.12327 4.11971 4.10657 4.1039 4.0908 4.0845 4.08283 4.06594 4.06401 4.05159 4.05023 4.05016 4.04905 4.03834 4.03827 4.03289 4.02865 4.00238 4.00075 3.99574 3.99096 3.98843 3.98183 3.97887 3.97812 3.9723 3.95953 3.95036 3.944 3.92855 3.9247 3.91818 3.91784 3.91653 3.91267 3.90365 3.90116 3.88623 3.886 3.88442 3.87913 3.87418 3.86727 3.85528 3.83784 3.83481 3.82101 3.80768 3.80762 3.7844 3.783 3.77702 3.77361 3.7569 3.7507 3.71252 3.69519 3.65265 3.63377 3.62848 3.59064 3.56994 3.55558 3.51551 3.50581 3.50338 3.48248 3.45645 3.43296 3.4044 3.34235 3.32013 3.31386 3.30776 3.30252 3.26127 3.01407 2.6614 2.53245 2.38942 2.13
5.38851 5.19406 5.18981 5.12768 5.0049 4.99923 4.78582 4.78426 4.77382 4.62817 4.54459 4.53835 4.50644 4.50052 4.49398 4.47855 4.47473 4.43359 4.42054 4.41312 4.37217 4.37074 4.36996 4.36226 4.34997 4.33786 4.3349 4.32837 4.32671 4.32239 4.32232 4.31306 4.30219 4.30184 4.30025 4.29915 4.29308 4.28543 4.27752 4.26878 4.26793 4.26099 4.24558 4.24301 4.24292 4.24045 4.23838 4.23547 4.21651 4.19566 4.18083 4.17165 4.16955 4.16385 4.15073 4.14277 4.12847 4.11162 4.10878 4.09305 4.09146 4.08913 4.08818 4.08203 4.03982 4.02918 4.02754 4.0186 4.00276 3.98737 3.97183 3.97104 3.96164 3.95759 3.93423 3.93088 3.92754 3.92614 3.91866 3.91485 3.88986 3.88634 3.88179 3.87456 3.87131 3.85928 3.85844 3.85831 3.85149 3.84224 3.8281 3.79488 3.78078 3.76783 3.76712 3.76471 3.76226 3.75568 3.74994 3.73783 3.72659 3.71071 3.69962 3.66127 3.6461 3.64537 3.63712 3.63646 3.59117 3.58961 3.58093 3.57254 3.53744 3.53674 3.52187 3.44183 3.40072 3.39983 3.38775 3.3476 3.08346 2.9211 2.89407 2.82378 2.67055 2.6289 2.56826 1.88639
5.46971 5.42074 5.34278 5.02124 5.02055 4.89388 4.8315 4.79524 4.7793 4.72711 4.71512 4.6545 4.65419 4.62284 4.58438 4.56334 4.56327 4.55965 4.55029 4.51657 4.49662 4.47139 4.46845 4.46812 4.44653 4.43833 4.43435 4.43409 4.39402 4.38222 4.37735 4.37102 4.3539 4.34788 4.339 4.3196 4.31731 4.31168 4.30575 4.28986 4.26526 4.25174 4.24476 4.24297 4.21747 4.20719 4.20243 4.19375 4.17657 4.17551 4.1599 4.15368 4.15125 4.14701 4.13579 4.11165 4.1027 4.09986 4.08591 4.08358 4.06777 4.05608 4.05265 4.05193 4.04818 4.03913 4.03 4.01723 4.01589 4.00734 3.96831 3.96278 3.96166 3.96158 3.95856 3.94978 3.94131 3.94029 3.92636 3.9225 3.91622 3.89961 3.89503 3.8922 3.86974 3.84915 3.83817 3.83211 3.81763 3.81275 3.78916 3.77855 3.77834 3.76236 3.76111 3.73474 3.73399 3.69137 3.67293 3.66147 3.65685 3.64214 3.64037 3.63825 3.6192 3.61677 3.58259 3.56753 3.5518 3.51735 3.49936 3.49196 3.47555 3.45635 3.44485 3.43708 3.41305 3.35978 3.33565 3.32091 3.29596 3.27107 3.25864 3.21272 3.19817 3.08499 2.59311 2.31205
5.42844 5.22092 5.21221 5.16681 5.00823 4.98709 4.8545 4.82622 4.81928 4.74811 4.6953 4.63248 4.60542 4.59024 4.58314 4.57625 4.55302 4.55271 4.52702 4.52648 4.51622 4.51491 4.48912 4.47564 4.47434 4.45996 4.45444 4.44508 4.42626 4.42561 4.36615 4.36545 4.3556 4.35463 4.35342 4.34959 4.34376 4.34229 4.33491 4.30211 4.30174 4.28104 4.27375 4.25704 4.25088 4.2485 4.22517 4.21765 4.21401 4.20089 4.18749 4.18279 4.17753 4.16687 4.16562 4.16504 4.16403 4.16394 4.1589 4.1524 4.15129 4.14455 4.12925 4.12455 4.11138 4.10161 4.08903 4.08473 4.06105 4.0514 4.03012 4.01873 4.00475 4.00209 3.99916 3.97076 3.95417 3.93693 3.90914 3.90831 3.90717 3.90105 3.87659 3.85594 3.84706 3.84611 3.82306 3.80308 3.78619 3.7778 3.77586 3.74276 3.7423 3.72472 3.7244 3.69845 3.67489 3.67224 3.67144 3.61814 3.60747 3.60735 3.60669 3.59644 3.59516 3.55329 3.5311 3.51853 3.49037 3.47482 3.47313 3.47092 3.46689 3.4408 3.40317 3.3939 3.38169 3.35335 3.26358 3.24205 3.18484 3.17182 3.14908 3.13005 2.91711 2.85126 2.78788 1.98871
5.42963 5.26253 5.0755 5.05132 4.91308 4.85137 4.84506 4.7909 4.68127 4.58565 4.5849 4.58245 4.57516 4.52131 4.51852 4.48853 4.4838 4.4835 4.45924 4.45753 4.41541 4.41487 4.39184 4.37101 4.35991 4.34866 4.34367 4.32762 4.29609 4.27977 4.25375 4.24895 4.24835 4.24684 4.23981 4.23451 4.23176 4.23146 4.22734 4.21216 4.21215 4.20952 4.19751 4.19482 4.18798 4.18654 4.16829 4.14801 4.14734 4.14626 4.13851 4.13173 4.12551 4.10182 4.08269 4.04486 4.04106 4.03982 4.02927 4.02574 4.02299 4.01345 3.99419 3.98352 3.97777 3.95343 3.94934 3.94617 3.9083 3.90493 3.89763 3.89255 3.88934 3.88735 3.86926 3.86631 3.86587 3.85659 3.83212 3.81787 3.78734 3.78378 3.77292 3.76871 3.75264 3.73755 3.72169 3.71213 3.70996 3.70012 3.69553 3.68342 3.68326 3.67808 3.66445 3.66132 3.65308 3.63474 3.59355 3.58217 3.55968 3.5497 3.54902 3.5477 3.51405 3.46876 3.46624 3.45062 3.44001 3.4356 3.42801 3.42349 3.41457 3.36747 3.36461 3.32535 3.30309 3.2998 3.29893 3.18958 3.08325 2.98005 2.86909 2.78423 2.61383 2.43723 2.36494 2.30888
5.27754 5.22453 5.20032 5.03168 4.87133 4.87075 4.68798 4.62298 4.60723 4.58697 4.5371 4.47567 4.46582 4.42637 4.42462 4.41626 4.41376 4.40514 4.39775 4.39706 4.37249 4.35558 4.34745 4.34595 4.34299 4.33317 4.32737 4.32001 4.31245 4.30564 4.29085 4.28502 4.27094 4.26787 4.26602 4.26028 4.25439 4.23567 4.23258 4.21709 4.19845 4.19375 4.18758 4.18423 4.18026 4.17976 4.17748 4.1706 4.15403 4.14797 4.10512 4.09394 4.09339 4.09146 4.09134 4.08036 4.0526 4.0474 4.04581 4.03845 4.03527 4.00059 3.99198 3.98757 3.98519 3.98375 3.9717 3.95945 3.95791 3.95576 3.94247 3.92843 3.92335 3.92322 3.91386 3.90855 3.90571 3.87637 3.8739 3.87155 3.85668 3.84891 3.82684 3.82629 3.8258 3.82412 3.82353 3.80888 3.80312 3.8029 3.7871 3.78626 3.78444 3.78393 3.77687 3.77561 3.77423 3.75621 3.74695 3.72646 3.72355 3.71169 3.71091 3.67455 3.67308 3.66112 3.65965 3.65281 3.64985 3.6466 3.588 3.55079 3.54809 3.5338 3.52687 3.50138 3.44676 3.42838 3.40008 3.40008 3.38092 3.37841 3.35945 3.34823 3.32779 3.31671 2.89372 2.74648
5.3468 5.23564 5.20408 5.17108 5.00168 4.93503 4.83563 4.72241 4.71979 4.65885 4.64943 4.63849 4.5098 4.47726 4.47336 4.45621 4.4346 4.40161 4.40051 4.39537 4.38614 4.37983 4.35724 4.35207 4.33819 4.33441 4.32515 4.31154 4.30644 4.29757 4.28526 4.2816 4.26086 4.26036 4.25356 4.24859 4.24824 4.24211 4.24011 4.23959 4.23462 4.22473 4.20929 4.20808 4.18573 4.18502 4.18042 4.16813 4.1647 4.14875 4.14279 4.11259 4.11173 4.11017 4.10653 4.10353 4.10133 4.10041 4.0973 4.08806 4.08656 4.08425 4.06368 4.05849 4.049 4.00927 4.00574 4.00263 4.00111 3.99544 3.99397 3.99028 3.97356 3.96624 3.96602 3.9608 3.95366 3.9502 3.91644 3.90844 3.90822 3.89807 3.88806 3.88726 3.88565 3.88184 3.87558 3.87181 3.86994 3.86857 3.85356 3.85339 3.82956 3.82666 3.8028 3.78894 3.78447 3.77624 3.77525 3.77323 3.76632 3.73894 3.71869 3.70212 3.67425 3.66272 3.66058 3.6457 3.6416 3.63286 3.61576 3.58299 3.57216 3.56297 3.5475 3.5416 3.5375 3.53363 3.53285 3.48389 3.47015 3.37355 3.29058 3.22335 3.15464 3.12521 2.82977 2.73874
5.37324 5.22518 5.14019 5.09288 4.97699 4.91103 4.85704 4.84766 4.81389 4.69172 4.66456 4.66312 4.63483 4.55908 4.53413 4.5298 4.5255 4.51399 4.51349 4.51136 4.48257 4.45952 4.44973 4.43317 4.41935 4.41922 4.4142 4.39721 4.36473 4.34041 4.33609 4.33548 4.33166 4.32658 4.31149 4.29811 4.29103 4.28209 4.26918 4.25329 4.24416 4.24023 4.23102 4.21566 4.21503 4.20835 4.19686 4.1853 4.17794 4.17017 4.16922 4.14918 4.1482 4.14546 4.12067 4.11204 4.0918 4.08877 4.08432 4.06272 4.05701 4.05692 4.05579 4.05484 4.0497 4.03893 4.03691 4.03251 4.01365 4.00889 3.97365 3.96669 3.96492 3.95696 3.95603 3.95209 3.94478 3.93627 3.90331 3.90328 3.88982 3.88022 3.87756 3.85956 3.85851 3.8457 3.83299 3.8226 3.809 3.79587 3.78528 3.78087 3.77178 3.74807 3.70978 3.70716 3.7001 3.69625 3.68092 3.67477 3.67308 3.67297 3.66832 3.64552 3.64266 3.63328 3.6015 3.58485 3.57266 3.56362 3.50037 3.49837 3.4917 3.48153 3.44721 3.44688 3.44141 3.42693 3.42093 3.37048 3.32993 3.26348 3.22036 3.17241 2.90121 2.82626 2.77838 2.53586
5.48797 5.33911 5.25739 5.04612 4.90328 4.85545 4.81593 4.81547 4.67462 4.66862 4.66758 4.66455 4.60825 4.57846 4.57362 4.53774 4.5313 4.49172 4.44071 4.41631 4.399 4.39624 4.38108 4.37992 4.37584 4.37066 4.36453 4.35683 4.34585 4.3368 4.3359 4.33404 4.31814 4.30885 4.30338 4.30083 4.29049 4.27627 4.26628 4.23293 4.23059 4.22875 4.22176 4.20858 4.20503 4.17912 4.17882 4.16918 4.16722 4.15683 4.1567 4.11879 4.11873 4.1091 4.10285 4.10278 4.09928 4.09476 4.09038 4.08675 4.08129 4.06507 4.06374 4.04578 4.04131 4.04126 4.03915 4.02875 4.02227 4.00187 3.99962 3.97739 3.97726 3.96473 3.9534 3.95238 3.93584 3.92643 3.91129 3.9074 3.89281 3.88988 3.87914 3.87705 3.86288 3.85093 3.83425 3.82848 3.81448 3.79845 3.78258 3.76572 3.76271 3.74871 3.74821 3.74609 3.74435 3.73641 3.71838 3.71452 3.69525 3.67274 3.6695 3.65395 3.64628 3.60413 3.5546 3.5482 3.52025 3.51254 3.50958 3.50752 3.49348 3.49291 3.45967 3.44914 3.44914 3.44914 3.40317 3.39872 3.39691 3.38165 3.21072 3.19691 3.15957 2.94233 2.8879 2.41676
5.43519 5.40778 5.22375 4.98546 4.93339 4.91833 4.91353 4.79797 4.78629 4.76969 4.76289 4.7489 4.69454 4.68618 4.6748 4.66567 4.65649 4.60085 4.59546 4.592 4.554 4.52335 4.49491 4.49474 4.48568 4.48369 4.48 4.47529 4.46274 4.45835 4.45472 4.45064 4.41632 4.40916 4.40049 4.39808 4.39729 4.39248 4.38938 4.30148 4.28618 4.28496 4.27461 4.2601 4.25944 4.2564 4.24888 4.24638 4.23876 4.23813 4.20906 4.20678 4.19911 4.19285 4.18677 4.18444 4.17581 4.16902 4.1611 4.15173 4.15098 4.13064 4.12868 4.1234 4.11932 4.11808 4.11021 4.10155 4.10129 4.04273 3.99901 3.99282 3.9868 3.98401 3.98385 3.96026 3.94987 3.94171 3.93117 3.9257 3.92105 3.91059 3.90112 3.86797 3.86725 3.85884 3.8485 3.84331 3.84318 3.83523 3.81527 3.81083 3.80924 3.79373 3.78935 3.7687 3.746 3.73484 3.72779 3.6917 3.69136 3.6822 3.67663 3.67623 3.67583 3.67495 3.65255 3.61565 3.6135 3.60984 3.59384 3.54876 3.54514 3.43272 3.41712 3.41086 3.40984 3.39919 3.3372 3.30925 3.27611 3.26891 3.09886 3.0739 3.02249 2.66738 2.61742 2.33994
