5.23389 5.07323 4.9363 4.77841 4.71312 4.57134 4.5598 4.26529 4.09959 4.09154 4.01947 4.01133 3.97274 3.94605 3.89683 3.88673 3.84222 3.83583 3.82827 3.82004 3.81891 3.80317 3.79705 3.77465 3.77188 3.73737 3.71279 3.69198 3.66464 3.6589 3.64306 3.64188 3.62695 3.60163 3.57123 3.56241 3.55884 3.55837 3.55427 3.5491 3.5392 3.52778 3.51602 3.51054 3.50501 3.49179 3.49069 3.48862 3.47761 3.46255 3.45153 3.42267 3.4157 3.40681 3.40484 3.3963 3.38036 3.37447 3.36475 3.36182 3.34355 3.30614 3.30614 3.28229 3.28161 3.28161 3.27653 3.27097 3.26118 3.26118 3.24435 3.2436 3.24276 3.24276 3.22004 3.18585 3.17138 3.17138 3.15899 3.14874 3.13482 3.13456 3.11993 3.10522 3.08876 3.08753 3.06237 3.05539 3.05343 3.05343 3.04845 3.04845 3.04845 3.04472 3.03784 3.03627 3.01974 2.98938 2.98694 2.9792 2.9792 2.92071 2.89029 2.88486 2.85843 2.85843 2.85843 2.76472 2.74924 2.71933 2.71933 2.69559 2.68672 2.68061 2.64454 2.63417 2.63041 2.57419 2.55826 2.55826 2.51994 2.51502 2.40135 2.35579 2.33757 2.22161 2.16978 2.08133
5.27559 5.07942 4.95171 4.74852 4.69508 4.52181 4.47386 4.22457 4.10696 4.02527 4.01974 3.96829 3.96157 3.9431 3.91905 3.91609 3.9047 3.90253 3.87649 3.77857 3.77387 3.76872 3.76227 3.75543 3.73428 3.71024 3.7019 3.67235 3.67145 3.65188 3.64737 3.64357 3.62986 3.62461 3.61719 3.59535 3.59236 3.59087 3.57144 3.56599 3.5649 3.54934 3.54747 3.53387 3.52192 3.50142 3.49935 3.49911 3.47979 3.46522 3.45704 3.44516 3.4446 3.43575 3.435 3.43388 3.42387 3.42271 3.3885 3.37521 3.36728 3.35723 3.35293 3.32306 3.31685 3.30887 3.30887 3.30086 3.29249 3.28371 3.28303 3.26364 3.25573 3.25573 3.23108 3.18678 3.16781 3.16131 3.14098 3.13184 3.11753 3.11753 3.11753 3.10893 3.10893 3.08846 3.08407 3.06883 3.05986 3.04398 3.03136 3.02521 3.02521 2.98625 2.98625 2.98625 2.97315 2.97141 2.9172 2.90088 2.85572 2.85572 2.84569 2.79211 2.74234 2.74234 2.74231 2.74082 2.72919 2.68975 2.68975 2.68975 2.66771 2.66229 2.65585 2.64227 2.58042 2.51435 2.4643 2.45073 2.44939 2.43914 2.36002 2.30989 2.22989 2.16274 1.96138 1.84185
5.26369 5.11295 4.97854 4.7473 4.70834 4.62269 4.41207 4.30418 4.23177 4.14797 4.11441 4.10607 4.03573 4.03545 4.00178 3.99876 3.97577 3.97492 3.91039 3.85995 3.85827 3.85547 3.84933 3.82149 3.82045 3.81924 3.79625 3.79239 3.77972 3.77537 3.76456 3.73522 3.7185 3.70584 3.69739 3.67706 3.6757 3.6697 3.65068 3.63709 3.63606 3.62246 3.58849 3.58018 3.57953 3.57951 3.57863 3.57542 3.57466 3.53545 3.52797 3.52745 3.52034 3.51289 3.50594 3.49905 3.47478 3.45874 3.42586 3.41784 3.41592 3.40406 3.39508 3.39456 3.3823 3.36706 3.36368 3.32739 3.32678 3.32296 3.32296 3.32296 3.30745 3.30604 3.29111 3.26553 3.26553 3.26171 3.26171 3.26171 3.2498 3.24883 3.20687 3.20678 3.19275 3.18422 3.17166 3.14866 3.1481 3.14247 3.10512 3.10189 3.09865 3.0824 3.08044 3.08037 3.07034 3.07034 3.07034 3.03648 3.03648 3.01671 3.01671 3.01168 3.01168 2.96427 2.95805 2.92501 2.92462 2.88017 2.88016 2.83732 2.76066 2.71876 2.71876 2.71876 2.701 2.68915 2.52049 2.52049 2.51585 2.50681 2.48732 2.35721 2.26168 2.09757 2.0779 1.87548
5.25923 5.05044 5.04139 4.75626 4.70296 4.53559 4.45732 4.35959 4.18563 4.09004 4.01149 3.96226 3.9561 3.89973 3.8952 3.86885 3.85456 3.85053 3.84171 3.83049 3.81732 3.80222 3.79895 3.79624 3.79049 3.78985 3.78723 3.77446 3.757 3.74722 3.74392 3.72395 3.69661 3.68863 3.67447 3.67444 3.66261 3.66233 3.65743 3.65222 3.61263 3.60072 3.59097 3.58802 3.56951 3.56414 3.54115 3.53883 3.52257 3.51858 3.49926 3.47807 3.47213 3.4689 3.45741 3.43031 3.42465 3.41737 3.40888 3.40748 3.39672 3.38029 3.36776 3.36072 3.3603 3.35901 3.35584 3.34059 3.32214 3.3221 3.30585 3.30585 3.29941 3.28713 3.28267 3.28247 3.28247 3.28247 3.28247 3.226 3.2194 3.20283 3.17209 3.16253 3.16042 3.15158 3.15158 3.14704 3.14186 3.14186 3.13862 3.13251 3.06082 3.05343 3.03668 3.03668 3.03668 3.01768 3.00057 2.99288 2.97499 2.97499 2.95902 2.94294 2.91348 2.91203 2.84465 2.84465 2.76076 2.75682 2.74974 2.74205 2.71571 2.70289 2.70232 2.66457 2.66385 2.58752 2.58752 2.57584 2.52553 2.4938 2.49014 2.21039 2.20286 2.18267 2.00225 1.69478
5.31392 5.03069 4.91881 4.78483 4.68136 4.56681 4.44477 4.38885 4.19715 4.15259 4.13347 4.12331 4.03955 4.02635 3.99298 3.94532 3.93862 3.92474 3.90613 3.90506 3.8844 3.85298 3.84791 3.8224 3.80602 3.79901 3.75729 3.74954 3.74722 3.72388 3.71642 3.71317 3.67188 3.65822 3.64946 3.63305 3.61013 3.60842 3.57915 3.56459 3.54962 3.5341 3.52795 3.52274 3.5202 3.50901 3.50824 3.47625 3.45969 3.45145 3.43462 3.43462 3.43237 3.41134 3.40307 3.40099 3.3858 3.38413 3.36933 3.35123 3.33169 3.32916 3.32719 3.3258 3.32459 3.32155 3.302 3.29298 3.28238 3.27992 3.27992 3.26496 3.26314 3.24758 3.22935 3.22935 3.22935 3.2286 3.17858 3.17331 3.17331 3.15724 3.15274 3.15274 3.14913 3.13517 3.13517 3.10592 3.0726 3.06934 3.05568 3.05568 3.01392 3.0087 2.98473 2.98473 2.97377 2.97377 2.97377 2.96645 2.92976 2.91842 2.90971 2.8981 2.8981 2.8562 2.81357 2.81289 2.75885 2.72631 2.69218 2.68032 2.67165 2.67031 2.64407 2.60724 2.59603 2.58378 2.55777 2.53053 2.43995 2.43995 2.41506 2.37898 2.19005 2.15634 2.13845 2.02994
5.24005 5.02116 4.91479 4.81171 4.73197 4.65825 4.413 4.09294 4.05568 4.01855 3.97684 3.94885 3.89855 3.89661 3.88119 3.86108 3.8112 3.80972 3.80362 3.76905 3.76439 3.75204 3.70454 3.69263 3.69133 3.68807 3.68704 3.68174 3.65791 3.65081 3.64441 3.64365 3.6401 3.62613 3.62592 3.62142 3.59534 3.57477 3.57026 3.55805 3.55698 3.55642 3.51931 3.51909 3.51256 3.49576 3.47729 3.47089 3.4702 3.45669 3.45125 3.44028 3.41613 3.40648 3.40525 3.40514 3.40514 3.37881 3.37464 3.37417 3.36724 3.35801 3.34825 3.34683 3.31052 3.30351 3.30055 3.28205 3.27675 3.27675 3.27675 3.27048 3.23054 3.23054 3.21674 3.20165 3.17733 3.17733 3.17313 3.15593 3.1532 3.1532 3.1456 3.13894 3.13344 3.13288 3.12012 3.10057 3.10057 3.10057 3.01911 3.01483 3.01089 2.9919 2.98579 2.97631 2.97631 2.96359 2.96359 2.94627 2.91312 2.88477 2.88477 2.86309 2.85981 2.83735 2.77433 2.76562 2.76562 2.76562 2.75416 2.75007 2.72901 2.72255 2.70405 2.65308 2.57483 2.55784 2.51212 2.50012 2.46692 2.44859 2.29808 2.23459 2.13095 1.98341 1.84107 1.83458
5.23256 5.12182 4.92386 4.65439 4.62044 4.45976 4.42199 4.2244 4.11619 4.11302 4.03737 4.00516 3.97215 3.96067 3.94976 3.93648 3.89243 3.87127 3.8574 3.83814 3.83077 3.80234 3.79524 3.77423 3.76057 3.75596 3.73599 3.72736 3.71474 3.69606 3.69592 3.67559 3.65229 3.61325 3.60122 3.5691 3.56291 3.54281 3.54108 3.53682 3.51162 3.50047 3.49505 3.49234 3.48582 3.46955 3.46955 3.44736 3.4405 3.43034 3.42925 3.42641 3.41748 3.41276 3.39362 3.37767 3.37016 3.3596 3.35138 3.34992 3.34616 3.34235 3.33715 3.33093 3.33093 3.31064 3.3049 3.2936 3.29165 3.24013 3.2347 3.2347 3.19602 3.14532 3.12483 3.12367 3.12367 3.11939 3.11786 3.10964 3.10964 3.10746 3.08263 3.08263 3.08263 3.0777 2.998 2.998 2.998 2.98623 2.98623 2.98608 2.98608 2.98372 2.98372 2.95995 2.95995 2.95995 2.94696 2.93946 2.87472 2.86428 2.82914 2.81819 2.81741 2.74475 2.7334 2.72255 2.70769 2.70769 2.70769 2.66651 2.6215 2.5699 2.5699 2.55813 2.5157 2.51131 2.47313 2.42665 2.41453 2.39696 2.35655 2.21553 2.17913 2.01602 1.96592 1.87353
5.25076 5.02789 4.93316 4.79449 4.6108 4.60946 4.36339 4.24536 4.20678 4.08768 4.03519 4.01947 3.99659 3.99162 3.99089 3.97175 3.96048 3.94699 3.93568 3.93504 3.87395 3.8657 3.84292 3.83493 3.79929 3.78455 3.77728 3.776 3.77036 3.7693 3.75342 3.75175 3.74342 3.7417 3.72967 3.70709 3.69348 3.68622 3.68386 3.68021 3.67178 3.62617 3.6236 3.61407 3.60783 3.60713 3.58411 3.58385 3.55555 3.52092 3.51685 3.44254 3.43522 3.43191 3.41741 3.41447 3.39655 3.39655 3.39278 3.37486 3.35673 3.35331 3.33683 3.31891 3.28693 3.27684 3.27684 3.27684 3.27684 3.25138 3.2455 3.24354 3.23328 3.23328 3.23328 3.23328 3.22671 3.21186 3.20105 3.19836 3.17687 3.17687 3.13096 3.12695 3.09222 3.09222 3.07423 3.07423 3.03951 2.9769 2.97414 2.97414 2.93049 2.92913 2.92913 2.92913 2.90515 2.89714 2.89714 2.83623 2.77819 2.76927 2.73036 2.73036 2.72928 2.70867 2.70867 2.68077 2.66017 2.64305 2.58911 2.56415 2.56276 2.5581 2.5053 2.49806 2.49806 2.48612 2.41273 2.40279 2.31025 2.31011 2.25814 2.17977 2.13467 2.12112 1.97237 1.75608
5.24015 5.0497 4.92172 4.74112 4.70589 4.70181 4.48283 4.26746 4.16574 4.16169 4.04347 4.01408 3.97891 3.94141 3.88927 3.83115 3.82358 3.80682 3.79399 3.76268 3.7621 3.75619 3.74946 3.7276 3.72353 3.70999 3.70773 3.7067 3.69366 3.68663 3.67631 3.66442 3.65668 3.65547 3.6408 3.63597 3.63504 3.6333 3.62133 3.6 3.59513 3.57537 3.50171 3.49583 3.4836 3.47557 3.46492 3.43921 3.42688 3.42578 3.41806 3.40869 3.40459 3.40194 3.40036 3.39824 3.39595 3.39273 3.35535 3.32662 3.31511 3.30751 3.29451 3.28496 3.28496 3.28496 3.28496 3.28496 3.27221 3.26917 3.26567 3.26404 3.2636 3.23299 3.22656 3.22656 3.22656 3.22656 3.21732 3.2171 3.21317 3.19076 3.15616 3.15616 3.15481 3.15432 3.15432 3.13612 3.12803 3.11368 3.11368 3.06097 3.05508 3.049 3.0257 3.02224 3.02224 3.01554 3.01306 2.99634 2.98922 2.96723 2.96351 2.96351 2.94474 2.91551 2.87954 2.8596 2.81183 2.77298 2.72084 2.64513 2.63434 2.62537 2.58469 2.57464 2.57013 2.57013 2.54117 2.50142 2.47085 2.43188 2.41357 2.34404 2.2684 2.18052 2.01337 1.85073
5.3055 5.12036 4.99996 4.72172 4.68047 4.48121 4.47922 4.17248 4.05071 4.03292 4.01455 3.99786 3.99532 3.98211 3.91469 3.90672 3.89678 3.895 3.88125 3.86611 3.86572 3.84918 3.84461 3.83805 3.82007 3.8185 3.80768 3.80345 3.79047 3.77483 3.76823 3.76757 3.73924 3.73331 3.70836 3.70185 3.6948 3.6851 3.68071 3.6504 3.64972 3.63531 3.63125 3.60405 3.59822 3.57939 3.5752 3.56102 3.55938 3.5586 3.55762 3.50824 3.50255 3.49674 3.48954 3.4774 3.45796 3.45796 3.43651 3.4163 3.41204 3.37651 3.36119 3.35691 3.35462 3.35203 3.35133 3.33524 3.32831 3.32831 3.317 3.31034 3.30968 3.29728 3.28459 3.27466 3.24148 3.22886 3.22697 3.22697 3.21207 3.16608 3.15328 3.15045 3.1462 3.1462 3.13872 3.1134 3.1134 3.10873 3.10631 3.09971 3.0828 3.0769 3.07673 3.02791 3.01657 3.01657 3.0021 3.0021 3.0021 3.0021 2.99783 2.97864 2.9653 2.8205 2.8205 2.8112 2.73987 2.73828 2.70891 2.69451 2.67757 2.64278 2.58865 2.57836 2.57836 2.56074 2.55553 2.53347 2.32468 2.31788 2.28211 2.28102 2.1902 1.9784 1.88302 1.75935
