0   9.75563   0.0644975   0.327419  8.9652  	Dead: 0
1   5.5271    0.0388096   0.197016  5.11869 	Dead: 0
2   5.43705   0.0454085   0.230515  5.0864  	Dead: 0
3   5.47002   0.0534951   0.271566  5.0864  	Dead: 0
4   5.40343   0.0469708   0.238446  4.92405 	Dead: 0
5   5.41339   0.050527    0.256499  4.92405 	Dead: 0
6   5.39068   0.0535676   0.271934  4.92405 	Dead: 0
7   5.38947   0.0471443   0.239327  4.92405 	Dead: 0
8   5.38516   0.0501525   0.254597  4.92405 	Dead: 0
9   5.37305   0.0532043   0.27009   4.92405 	Dead: 0
10  5.38363   0.052259    0.265291  4.92405 	Dead: 0
11  5.38354   0.0555079   0.281784  4.92405 	Dead: 0
12  5.38373   0.0548081   0.278232  4.92405 	Dead: 0
13  5.37984   0.0474926   0.241095  4.92405 	Dead: 0
14  5.36004   0.0511775   0.259801  4.87939 	Dead: 0
15  5.36458   0.0536273   0.272237  4.69841 	Dead: 0
16  5.04701   0.0478155   0.242734  4.63861 	Dead: 0
17  4.973     0.0408521   0.207385  4.62782 	Dead: 0
18  4.95771   0.0486494   0.246967  4.42929 	Dead: 0
19  4.91091   0.0476969   0.242132  4.42929 	Dead: 0
20  4.94055   0.0522484   0.265237  4.42929 	Dead: 0
21  4.90742   0.0458301   0.232655  4.42929 	Dead: 0
22  4.90049   0.0562827   0.285717  4.42929 	Dead: 0
23  4.92446   0.0549019   0.278708  4.42929 	Dead: 0
24  4.87238   0.046906    0.238117  4.42929 	Dead: 0
25  4.919     0.056363    0.286125  4.42929 	Dead: 0
26  4.91882   0.0505589   0.256661  4.42929 	Dead: 0
27  4.90396   0.0524498   0.26626   4.42929 	Dead: 0
28  4.92832   0.055694    0.282729  4.42929 	Dead: 0
29  4.89226   0.0502319   0.255     4.42929 	Dead: 0
30  4.90655   0.067426    0.342286  4.42929 	Dead: 0
31  4.91298   0.0526843   0.26745   4.42929 	Dead: 0
32  4.9024    0.0513953   0.260907  4.42929 	Dead: 0
