4.89171   0.0575727   0.292266  4.13953 	Dead: 0
4.38218   0.05732     0.290983  3.90658 	Dead: 0
4.24949   0.0527575   0.267822  3.70896 	Dead: 0
4.22803   0.0588981   0.298994  3.70896 	Dead: 0
4.12984   0.05322     0.27017   3.6715  	Dead: 0
4.09045   0.0522974   0.265486  3.6715  	Dead: 0
4.08671   0.0578982   0.293918  3.6715  	Dead: 0
4.11503   0.0579252   0.294055  3.6715  	Dead: 0
4.08046   0.0545261   0.2768    3.6715  	Dead: 0
4.08663   0.0541474   0.274878  3.6715  	Dead: 0
4.08192   0.054147    0.274875  3.6715  	Dead: 0
4.0765    0.0501119   0.254392  3.67018 	Dead: 0
4.06364   0.0560542   0.284557  3.67018 	Dead: 0
4.09238   0.062991    0.319772  3.67018 	Dead: 0
4.0569    0.0539437   0.273844  3.67018 	Dead: 0
4.06128   0.0537869   0.273047  3.54438 	Dead: 0
4.0342    0.0553139   0.280799  3.54438 	Dead: 0
4.04155   0.0539509   0.27388   3.54438 	Dead: 0
4.09464   0.0571813   0.290279  3.54438 	Dead: 0
4.06035   0.0583891   0.29641   3.54438 	Dead: 0
4.05966   0.0568912   0.288806  3.54438 	Dead: 0
4.07336   0.0576669   0.292744  3.54438 	Dead: 0
4.06398   0.0578753   0.293802  3.54438 	Dead: 0
4.03844   0.0568863   0.288781  3.54438 	Dead: 0
4.0312    0.0585608   0.297282  3.54438 	Dead: 0
4.05114   0.0548447   0.278417  3.54438 	Dead: 0
4.08214   0.0679264   0.344826  3.54438 	Dead: 0
4.04109   0.0567005   0.287838  3.54438 	Dead: 0
4.05897   0.0585667   0.297312  3.54438 	Dead: 0
4.06179   0.0585396   0.297175  3.54438 	Dead: 0
4.06769   0.063878    0.324275  3.54438 	Dead: 0
4.05799   0.0617721   0.313584  3.54438 	Dead: 0
4.03068   0.0607531   0.308411  3.54438 	Dead: 0
4.02196   0.0553574   0.28102   3.54438 	Dead: 0
4.00317   0.0539289   0.273768  3.54438 	Dead: 0
4.01145   0.0584485   0.296712  3.54438 	Dead: 0
4.03971   0.0588601   0.298801  3.5408  	Dead: 0
4.02582   0.0582619   0.295765  3.5408  	Dead: 0
4.00402   0.0594001   0.301543  3.5408  	Dead: 0
4.01226   0.0641706   0.32576   3.5408  	Dead: 0
4.00346   0.0567373   0.288025  3.5408  	Dead: 0
4.03485   0.061083    0.310086  3.5408  	Dead: 0
4.03122   0.063146    0.320559  3.5408  	Dead: 0
4.0003    0.0561772   0.285181  3.5408  	Dead: 0
3.96849   0.0566817   0.287743  3.5408  	Dead: 0
3.99755   0.0547931   0.278155  3.5408  	Dead: 0
3.97781   0.0572086   0.290418  3.5408  	Dead: 0
4.01573   0.0575778   0.292292  3.5408  	Dead: 0
4.01312   0.060679    0.308035  3.5408  	Dead: 0
3.97198   0.0527755   0.267913  3.5408  	Dead: 0
3.99845   0.0650195   0.330069  3.5408  	Dead: 0
4.01366   0.0555009   0.281748  3.5408  	Dead: 0
4.0235    0.0613561   0.311472  3.5408  	Dead: 0
3.97823   0.0580662   0.294771  3.5408  	Dead: 0
3.99413   0.0561714   0.285152  3.5408  	Dead: 0
3.97166   0.0567913   0.288299  3.5408  	Dead: 0
3.95725   0.0535417   0.271802  3.5408  	Dead: 0
3.95502   0.0618385   0.313921  3.40404 	Dead: 0
3.96166   0.0605972   0.30762   3.38548 	Dead: 0
3.9354    0.0611761   0.310559  3.38548 	Dead: 0
3.91481   0.0587424   0.298204  3.38548 	Dead: 0
3.92299   0.0536428   0.272316  3.38548 	Dead: 0
3.92478   0.0587534   0.29826   3.38548 	Dead: 0
3.94111   0.0619645   0.314561  3.38548 	Dead: 0
3.9537    0.0621735   0.315621  3.38548 	Dead: 0
3.8937    0.0618438   0.313948  3.38548 	Dead: 0
3.89732   0.0581616   0.295255  3.38548 	Dead: 0
3.9308    0.0574446   0.291616  3.38548 	Dead: 0
3.92308   0.0574018   0.291398  3.38548 	Dead: 0
3.9049    0.0567712   0.288197  3.38548 	Dead: 0
3.93283   0.0620512   0.315001  3.38548 	Dead: 0
3.92716   0.0627301   0.318447  3.38548 	Dead: 0
3.87704   0.0549694   0.27905   3.38548 	Dead: 0
3.92115   0.067181    0.341042  3.38548 	Dead: 0
