8.628     0.121178    0.615155  10.2    
10.36     0.194848    0.989141  12.8    
10.432    0.23306     1.18312   12.8    
10.584    0.221516    1.12452   13      
10.672    0.229692    1.16603   13      
10.658    0.233364    1.18467   13      
10.644    0.228069    1.15778   13      
10.568    0.251942    1.27897   13      
10.85     0.235423    1.19512   13.4    
10.608    0.261685    1.32843   13.4    
10.65     0.264308    1.34175   14.2    
10.88     0.256417    1.30169   14.2    
10.836    0.252536    1.28199   14.2    
10.688    0.258186    1.31067   14.2    
10.694    0.288085    1.46245   14.2    
10.736    0.278965    1.41616   14.2    
10.646    0.264982    1.34517   14.2    
10.776    0.262831    1.33425   14.2    
10.866    0.259728    1.3185    14.2    
10.702    0.277941    1.41096   14.2    
10.876    0.259293    1.31629   14.2    
10.806    0.272353    1.38259   14.2    
10.782    0.278309    1.41283   14.2    
10.872    0.273778    1.38983   14.2    
10.76     0.273067    1.38622   14.2    
10.688    0.256133    1.30025   14.2    
10.776    0.292301    1.48385   14.2    
10.754    0.276561    1.40395   14.2    
10.798    0.282702    1.43513   14.2    
10.728    0.273495    1.38839   14.2    
10.798    0.274287    1.39241   14.2    
10.81     0.278882    1.41573   14.2    
10.824    0.259921    1.31948   14.2    
10.878    0.275889    1.40054   14.2    
10.828    0.268078    1.36089   14.2    
10.844    0.268977    1.36545   14.2    
10.936    0.266385    1.3523    14.2    
10.826    0.292957    1.48719   14.2    
10.702    0.290448    1.47445   14.2    
10.748    0.287824    1.46113   14.2    
10.898    0.270296    1.37215   14.2    
10.772    0.273012    1.38594   14.2    
10.822    0.278911    1.41588   14.2    
10.926    0.254512    1.29202   14.2    
10.876    0.271516    1.37834   14.2    
10.802    0.282977    1.43652   14.2    
10.886    0.269132    1.36624   14.2    
10.942    0.273255    1.38717   14.2    
10.99     0.261296    1.32646   14.2    
10.806    0.286301    1.4534    14.2    
10.93     0.267229    1.35658   14.2    
10.97     0.268156    1.36129   14.2    
10.78     0.289484    1.46956   14.2    
11.082    0.274716    1.39459   14.2    
11.03     0.266356    1.35215   14.2    
10.964    0.275128    1.39668   14.2    
11.022    0.273232    1.38705   14.2    
11.026    0.27565     1.39933   14.2    
11.018    0.257088    1.3051    14.2    
10.836    0.275297    1.39753   14.2    
11.022    0.27718     1.40709   14.2    
11.054    0.275774    1.39996   14.2    
11.07     0.284993    1.44675   14.2    
11.01     0.257466    1.30702   14.2    
10.886    0.299434    1.52007   14.2    
11.104    0.27127     1.37709   14.2    
11.042    0.27681     1.40522   14.2    
10.998    0.279722    1.42      14.2    
10.96     0.275444    1.39828   14.2    
11.018    0.278699    1.41481   14.2    
11.028    0.281521    1.42913   14.2    
10.902    0.295218    1.49866   14.2    
11.02     0.267932    1.36015   14.2    
10.858    0.299799    1.52192   14.2    
10.778    0.29408     1.49289   14.2    
10.906    0.311637    1.58201   14.2    
10.862    0.289334    1.46879   14.2    
10.946    0.284146    1.44246   14.2    
10.85     0.291135    1.47794   14.2    
10.986    0.281754    1.43032   14.2    
10.944    0.293085    1.48784   14.2    
10.91     0.307521    1.56112   14.2    
11.064    0.260612    1.32299   14.2    
11.082    0.296456    1.50495   14.2    
11.108    0.281102    1.427     14.2    
10.902    0.302951    1.53792   14.2    
10.81     0.296471    1.50502   14.2    
11.008    0.271524    1.37838   14.2    
10.902    0.295428    1.49973   14.2    
10.804    0.320114    1.62505   14.2    
11.08     0.27685     1.40542   14.2    
10.916    0.283398    1.43866   14.2    
10.924    0.301888    1.53252   14.2    
11.154    0.286106    1.45241   14.2    
10.92     0.297288    1.50917   14.2    
10.968    0.286803    1.45595   14.2    
11.008    0.302819    1.53725   14.2    
11.106    0.291299    1.47877   14.2    
11.002    0.284454    1.44402   14.2    
11.136    0.278743    1.41503   14.2    
10.882    0.283284    1.43808   14.2    
