5.36815 5.24365 5.22306 5.03663 4.91805 4.85695 4.79348 4.65248 4.51829 4.46332 4.44176 4.3844 4.38316 4.32996 4.32511 4.29711 4.27815 4.27606 4.26863 4.25934 4.25148 4.24981 4.24954 4.23627 4.22456 4.22353 4.21456 4.1841 4.17843 4.15251 4.13755 4.13523 4.1106 4.10868 4.10716 4.09724 4.08076 4.0792 4.07695 4.07533 4.07022 4.05683 4.05645 4.04168 4.04029 4.03826 4.03739 4.02352 4.01467 4.01 3.96856 3.96063 3.95029 3.9373 3.9278 3.92504 3.92323 3.91614 3.90947 3.90287 3.88039 3.87369 3.87034 3.85629 3.85558 3.84382 3.82319 3.81364 3.80597 3.79716 3.78641 3.76839 3.76564 3.75318 3.74383 3.72642 3.71527 3.70899 3.70651 3.6977 3.66281 3.6557 3.61808 3.61465 3.59504 3.58026 3.57826 3.55553 3.55247 3.53293 3.51495 3.5139 3.51351 3.49808 3.49012 3.48461 3.47732 3.45629 3.40658 3.3991 3.39685 3.38844 3.38727 3.38727 3.36068 3.34442 3.33135 3.31062 3.30676 3.29256 3.27893 3.26582 3.24332 3.23722 3.21559 3.20769 3.20607 3.19239 2.94981 2.88854 2.81771 2.80987 2.80551 2.75301 2.74078 2.65517 2.63441 1.93995
5.35214 5.30114 5.21277 5.21026 5.0104 4.88488 4.74377 4.73208 4.6701 4.50608 4.50027 4.48035 4.46959 4.41384 4.40596 4.34779 4.34453 4.3379 4.26833 4.26026 4.2302 4.17357 4.16484 4.16478 4.1604 4.1307 4.1223 4.11307 4.09612 4.09546 4.0954 4.09467 4.09106 4.07782 4.07237 4.07071 4.07064 4.05996 4.04498 4.04009 4.03004 4.02492 4.02395 4.01942 3.99619 3.9917 3.96936 3.95453 3.95009 3.93582 3.93396 3.92761 3.92364 3.91844 3.90705 3.89827 3.8966 3.8869 3.88671 3.88328 3.87386 3.87356 3.86049 3.85289 3.8508 3.8353 3.83527 3.83431 3.81803 3.81023 3.80563 3.80274 3.8007 3.79755 3.7813 3.77829 3.76615 3.75772 3.74591 3.73021 3.7298 3.71125 3.71044 3.70697 3.70231 3.70193 3.69575 3.68401 3.6565 3.65456 3.64534 3.62665 3.61383 3.61108 3.60698 3.58959 3.58759 3.57921 3.56757 3.55586 3.55404 3.54227 3.50156 3.50106 3.4684 3.45871 3.42373 3.4221 3.41523 3.40511 3.37345 3.34254 3.33726 3.31746 3.30054 3.27673 3.25876 3.23639 3.23128 3.22607 3.21646 3.16568 2.96142 2.94122 2.88002 2.85895 2.83952 2.74285
5.49659 5.34158 5.2602 5.06247 4.92512 4.82068 4.68563 4.67746 4.52888 4.52724 4.52531 4.51138 4.49458 4.47848 4.44973 4.44687 4.43797 4.43155 4.39801 4.38861 4.37293 4.34857 4.34101 4.32542 4.31615 4.31093 4.31039 4.271 4.2575 4.21235 4.17868 4.15471 4.15464 4.11261 4.10236 4.10022 4.09111 4.08568 4.04374 4.0338 4.0334 4.02902 4.02861 4.02319 4.02272 4.00918 4.00742 4.00387 4.00297 4.00199 3.94983 3.94212 3.93958 3.9382 3.93028 3.9262 3.91543 3.91106 3.91014 3.90893 3.90276 3.85776 3.83443 3.82942 3.81734 3.79984 3.79667 3.78252 3.77248 3.76798 3.76522 3.76063 3.76019 3.75703 3.7463 3.74225 3.7415 3.74061 3.72032 3.71236 3.70434 3.70381 3.70007 3.69185 3.69042 3.68668 3.67355 3.63354 3.62818 3.62719 3.61498 3.6139 3.57974 3.55881 3.55256 3.54743 3.5366 3.49992 3.49409 3.47472 3.46747 3.44127 3.42654 3.42106 3.41919 3.41672 3.38995 3.38873 3.34174 3.31628 3.26686 3.26169 3.25317 3.25238 3.18614 3.18138 3.18138 3.15629 3.09753 3.09427 3.05023 2.94767 2.83825 2.78652 2.78652 2.75621 2.57768 2.38592
5.37275 5.28324 5.19713 5.1889 5.13678 4.86839 4.73603 4.48102 4.4731 4.47082 4.4465 4.43353 4.4231 4.41656 4.40218 4.40015 4.35337 4.34685 4.30228 4.30064 4.30043 4.2996 4.2986 4.28639 4.27758 4.27359 4.25026 4.23344 4.22969 4.17699 4.17484 4.17408 4.15688 4.11493 4.10979 4.10434 4.09952 4.07822 4.077 4.05642 4.05319 4.03389 4.02787 4.01466 4.01383 4.0074 3.96581 3.95823 3.95062 3.94651 3.92806 3.92671 3.92661 3.92575 3.91669 3.87822 3.86879 3.86432 3.85938 3.85642 3.85619 3.85373 3.85066 3.84853 3.84823 3.83806 3.83078 3.82576 3.82361 3.82256 3.82055 3.805 3.74543 3.73836 3.73792 3.72037 3.71691 3.71135 3.69574 3.67705 3.67184 3.67179 3.6717 3.66602 3.64125 3.63533 3.62524 3.6111 3.6105 3.60712 3.60266 3.57518 3.55162 3.53553 3.51904 3.51824 3.51445 3.48912 3.45022 3.43655 3.41993 3.41635 3.40413 3.40168 3.39639 3.38354 3.36737 3.34874 3.32068 3.31887 3.30054 3.27441 3.25601 3.22882 3.17266 3.1527 3.14207 3.12787 3.08261 2.91135 2.88617 2.88587 2.88036 2.84472 2.78546 2.69774 2.59682 2.20176
5.38783 5.22871 5.20272 4.90275 4.88556 4.80482 4.59681 4.47997 4.36583 4.3427 4.3175 4.31068 4.28054 4.28008 4.2469 4.22473 4.21891 4.21727 4.17952 4.175 4.13938 4.13717 4.12765 4.10371 4.09219 4.08974 4.08245 4.07184 4.07101 4.05848 4.05215 3.9929 3.97857 3.9682 3.96708 3.96074 3.95581 3.95518 3.95073 3.94451 3.90668 3.89974 3.89504 3.87762 3.87176 3.86795 3.86139 3.85886 3.85248 3.84432 3.80571 3.80228 3.76963 3.76842 3.76575 3.75205 3.74919 3.74337 3.73988 3.73838 3.73154 3.72759 3.70669 3.7008 3.67916 3.6655 3.65462 3.64794 3.64701 3.63317 3.62859 3.62814 3.62555 3.62066 3.6186 3.61005 3.59328 3.57509 3.55011 3.53034 3.52363 3.51864 3.50643 3.50114 3.49618 3.49508 3.49428 3.49322 3.46679 3.4555 3.45174 3.43443 3.43196 3.42835 3.41776 3.41256 3.4112 3.40468 3.39255 3.38231 3.36324 3.33585 3.33339 3.30649 3.3023 3.25377 3.24823 3.18462 3.16029 3.15217 3.15163 3.09985 3.05066 3.05066 2.98613 2.9514 2.95083 2.93053 2.9297 2.92554 2.88034 2.87886 2.86684 2.84604 2.84551 2.70208 2.6865 2.17984
5.38032 5.16623 5.14024 5.04199 4.80381 4.78922 4.77885 4.49517 4.39809 4.36693 4.31521 4.27803 4.2434 4.23941 4.22435 4.2194 4.19526 4.18514 4.15617 4.15583 4.12025 4.11911 4.1038 4.0973 4.09061 4.08278 4.06312 4.05311 4.04756 4.03748 4.03689 4.03509 4.02524 4.00714 4.00455 4.00436 3.98703 3.97634 3.97426 3.97246 3.95858 3.93005 3.91591 3.91482 3.89856 3.88588 3.85699 3.85364 3.84148 3.84112 3.83323 3.82559 3.81057 3.80626 3.78385 3.78175 3.77859 3.77505 3.77183 3.75583 3.74521 3.74227 3.73427 3.72135 3.72128 3.71755 3.71307 3.69635 3.66864 3.65693 3.6565 3.64107 3.63079 3.62523 3.60249 3.59406 3.56967 3.53096 3.52094 3.50509 3.48148 3.47349 3.46225 3.44712 3.43927 3.40823 3.39287 3.39264 3.35826 3.35799 3.35799 3.3526 3.34814 3.34095 3.3164 3.31468 3.31204 3.30451 3.29638 3.29404 3.28937 3.28905 3.28474 3.26125 3.24005 3.22206 3.19034 3.18496 3.18479 3.17573 3.07639 3.04975 2.99452 2.9806 2.89577 2.82888 2.81515 2.79183 2.77266 2.76425 2.76425 2.66582 2.62717 2.62066 2.62066 2.59439 2.59439 2.20155
5.38718 5.17836 5.17111 5.01428 4.98165 4.87937 4.69732 4.4662 4.45542 4.44057 4.43566 4.38346 4.36851 4.3589 4.32312 4.28011 4.27748 4.26609 4.26176 4.26089 4.24712 4.24224 4.22586 4.22318 4.17569 4.17567 4.17525 4.14779 4.13637 4.13174 4.11076 4.10889 4.09574 4.09537 4.08833 4.08122 4.08058 4.05782 4.05051 4.0421 3.99634 3.98409 3.96848 3.96834 3.96032 3.92452 3.92445 3.90044 3.89279 3.87935 3.87198 3.8691 3.86778 3.85141 3.85059 3.84568 3.83728 3.82476 3.81698 3.79262 3.77975 3.75883 3.75034 3.74482 3.73551 3.73127 3.73018 3.71647 3.70889 3.70681 3.69352 3.69037 3.68175 3.66815 3.66268 3.64702 3.6393 3.63781 3.62801 3.62087 3.59796 3.57743 3.56828 3.55794 3.55124 3.51304 3.50955 3.50885 3.49355 3.47746 3.44235 3.43334 3.42199 3.42078 3.41734 3.37566 3.37272 3.36837 3.36503 3.36097 3.36097 3.35632 3.34837 3.32675 3.32047 3.31127 3.29813 3.29633 3.28274 3.27442 3.2703 3.25815 3.24704 3.23411 3.17218 3.17212 3.15267 3.14958 3.08952 3.06637 3.05828 2.97139 2.96822 2.84808 2.81681 2.79835 2.53677 2.41937
5.45572 5.2996 5.15052 4.95582 4.89817 4.86871 4.85983 4.7956 4.57176 4.54157 4.51464 4.45589 4.35462 4.35279 4.3245 4.29114 4.2858 4.27048 4.2479 4.24566 4.22514 4.22199 4.21008 4.19884 4.19385 4.18794 4.16626 4.16282 4.14569 4.10819 4.10806 4.1036 4.09387 4.09098 4.0655 4.04898 4.04406 4.02796 4.02599 3.98675 3.98638 3.98177 3.9732 3.96293 3.96071 3.91506 3.90663 3.89719 3.88434 3.88279 3.88077 3.86834 3.86333 3.85787 3.83883 3.83665 3.83106 3.82993 3.82067 3.80538 3.7925 3.7887 3.78584 3.75012 3.74819 3.74572 3.72839 3.72195 3.71118 3.70104 3.69314 3.69108 3.69039 3.67273 3.64876 3.64399 3.63412 3.62811 3.61247 3.59822 3.58601 3.57752 3.57442 3.56602 3.56524 3.55903 3.54212 3.53668 3.53298 3.51059 3.47181 3.46395 3.45803 3.45044 3.44495 3.42726 3.41956 3.41956 3.40756 3.39471 3.38829 3.38692 3.38367 3.38261 3.37798 3.36153 3.36006 3.3545 3.34893 3.33226 3.32992 3.30892 3.2932 3.24651 3.24528 3.22589 3.21971 3.21462 3.17035 3.13946 3.13439 3.13426 3.11097 3.0443 2.99611 2.98018 2.63797 2.62573
5.43537 5.2604 5.19762 4.94165 4.89447 4.666 4.62033 4.56368 4.55147 4.48465 4.4698 4.46156 4.45489 4.44181 4.44045 4.43339 4.39991 4.39063 4.37514 4.34092 4.33976 4.29478 4.28039 4.23909 4.23431 4.21399 4.15476 4.14238 4.12824 4.0987 4.09287 4.06731 4.06683 4.0455 4.04432 4.04035 4.02913 4.02279 4.01992 3.97334 3.97038 3.96138 3.94523 3.93231 3.92856 3.9158 3.91158 3.90944 3.90349 3.89603 3.8949 3.89365 3.89344 3.87608 3.85664 3.85297 3.84688 3.83921 3.82212 3.81829 3.81232 3.8071 3.80084 3.79643 3.79442 3.7906 3.78528 3.78084 3.76593 3.76554 3.76118 3.74779 3.72652 3.7265 3.72176 3.6989 3.68365 3.67911 3.67754 3.62937 3.6239 3.61228 3.59561 3.58784 3.57747 3.57683 3.56928 3.54927 3.54602 3.53861 3.53763 3.52733 3.51973 3.50232 3.50022 3.5 3.4994 3.4145 3.39158 3.38726 3.38562 3.38162 3.38162 3.38152 3.38144 3.36856 3.34746 3.34613 3.3341 3.32871 3.32021 3.31356 3.27814 3.27071 3.27062 3.26974 3.24775 3.2286 3.2204 3.19204 3.13467 3.07894 3.07894 2.96749 2.90553 2.86182 2.79394 2.45715
5.47663 5.24413 5.04658 4.89391 4.82519 4.76763 4.5938 4.48159 4.42914 4.29404 4.28767 4.28762 4.27517 4.27285 4.27231 4.17157 4.1663 4.16586 4.12655 4.09102 4.08161 4.07401 4.0702 4.06758 4.05884 4.03247 4.03143 4.02592 4.01976 4.01936 4.01282 4.00428 3.98469 3.97187 3.96855 3.94629 3.94534 3.94324 3.92792 3.92354 3.91627 3.91576 3.89771 3.88369 3.8773 3.82931 3.81946 3.81934 3.81234 3.80986 3.79277 3.7891 3.78363 3.78281 3.77338 3.77147 3.76843 3.76262 3.75955 3.75873 3.74983 3.74729 3.7339 3.72164 3.71284 3.70846 3.70349 3.69435 3.68343 3.67551 3.67406 3.67335 3.66752 3.66568 3.66442 3.66067 3.65697 3.65435 3.64221 3.61717 3.61572 3.61348 3.57761 3.56471 3.56231 3.51377 3.51317 3.51267 3.50373 3.49524 3.49342 3.4712 3.47079 3.44268 3.42192 3.36446 3.32461 3.29417 3.29417 3.29417 3.26817 3.2567 3.25324 3.24387 3.21774 3.21171 3.20579 3.20471 3.19023 3.19023 3.18323 3.17821 3.17014 3.16138 3.14755 3.12786 3.07547 3.06246 3.04406 3.02535 3.01928 3.00022 2.97764 2.97764 2.82699 2.70586 2.67013 2.57926
