8.53      0.124881    0.633956  11.4    
9.82      0.20709     1.05128   12      
10.19     0.205122    1.0413    12      
10.264    0.219347    1.11351   12.4    
10.434    0.225294    1.1437    12.4    
10.34     0.237466    1.20549   13      
10.494    0.223454    1.13436   13      
10.576    0.243327    1.23524   13      
10.508    0.251677    1.27763   13      
10.5      0.248142    1.25968   13      
10.458    0.251422    1.27634   13      
10.672    0.246196    1.24981   13      
10.662    0.256519    1.30221   13.2    
10.626    0.245573    1.24665   13.2    
10.786    0.238103    1.20872   13.2    
10.78     0.253831    1.28857   13.2    
10.656    0.259131    1.31547   13.2    
10.62     0.261719    1.32861   13.2    
10.722    0.261089    1.32541   13.2    
10.696    0.269778    1.36952   13.4    
10.722    0.267491    1.35791   13.4    
10.662    0.268175    1.36138   13.4    
10.666    0.271074    1.3761    13.4    
10.784    0.26544     1.3475    13.4    
10.652    0.270131    1.37131   13.4    
10.708    0.256139    1.30028   13.4    
10.886    0.266116    1.35093   13.4    
10.756    0.255907    1.2991    13.4    
10.74     0.261185    1.3259    13.4    
10.824    0.258784    1.31371   13.8    
10.718    0.269583    1.36853   13.8    
10.794    0.265368    1.34713   13.8    
10.944    0.28169     1.42999   13.8    
10.756    0.293641    1.49066   13.8    
10.83     0.268908    1.3651    13.8    
10.922    0.248354    1.26076   13.8    
10.918    0.265756    1.3491    13.8    
10.814    0.277088    1.40663   13.8    
10.954    0.26416     1.341     13.8    
10.988    0.253728    1.28804   13.8    
10.87     0.27586     1.40039   13.8    
10.958    0.265359    1.34708   13.8    
11.044    0.275477    1.39845   13.8    
10.908    0.267579    1.35836   13.8    
10.898    0.292259    1.48364   13.8    
10.954    0.278184    1.41219   14      
10.99     0.273316    1.38748   14      
10.968    0.277897    1.41074   14      
11.034    0.260027    1.32002   14      
10.958    0.299436    1.52008   14      
11.028    0.30349     1.54065   14      
11.114    0.277424    1.40833   14      
11.182    0.273357    1.38769   14      
10.944    0.304768    1.54715   14      
11.144    0.276349    1.40288   14      
11.056    0.295879    1.50202   14      
11.098    0.283141    1.43736   14      
11.032    0.282989    1.43658   14      
11.114    0.2772      1.4072    14      
10.922    0.29334     1.48913   14      
11.07     0.284775    1.44565   14      
11.1      0.271328    1.37739   14      
11.098    0.290073    1.47255   14      
11.12     0.320987    1.62948   14.2    
11.006    0.299755    1.5217    14.2    
11.242    0.259264    1.31614   14.2    
11.21     0.304019    1.54334   14.2    
10.988    0.277959    1.41105   14.2    
11.086    0.286399    1.45389   14.2    
11.18     0.281878    1.43094   14.2    
11.056    0.287417    1.45906   14.2    
10.984    0.29391     1.49203   14.2    
11.126    0.287556    1.45977   14.2    
11.058    0.299125    1.5185    14.2    
11.052    0.297581    1.51066   14.2    
11.044    0.301208    1.52907   14.2    
11.24     0.282071    1.43192   14.2    
11.21     0.280989    1.42643   14.2    
11.034    0.29356     1.49025   14.2    
11.162    0.279511    1.41893   14.2    
11.152    0.284488    1.44419   14.2    
11.148    0.289705    1.47068   14.2    
11.056    0.288764    1.4659    14.2    
11.062    0.285717    1.45043   14.2    
11.088    0.286727    1.45556   14.2    
11.074    0.282217    1.43266   14.2    
11.122    0.269744    1.36935   14.2    
11.076    0.274699    1.3945    14.2    
10.936    0.299466    1.52023   14.2    
11.13     0.267809    1.35952   14.2    
11.29     0.264132    1.34086   14.2    
11.104    0.283524    1.4393    14.2    
11.02     0.281713    1.4301    14.2    
11.026    0.299196    1.51886   14.2    
11.066    0.299838    1.52212   14.2    
11.26     0.274174    1.39183   14.2    
11.224    0.279987    1.42135   14.2    
11.218    0.266573    1.35325   14.2    
11.166    0.263937    1.33987   14.2    
10.944    0.322823    1.6388    14.2    
11.184    0.286096    1.45236   14.2    
