8.606     0.108533    0.550966  9.8     
10.076    0.205984    1.04567   12      
10.31     0.212043    1.07643   12.8    
10.568    0.20279     1.02945   12.8    
10.628    0.245912    1.24837   13.4    
10.742    0.246371    1.25069   13.4    
10.964    0.22435     1.1389    13.4    
10.772    0.26802     1.36059   13.4    
10.856    0.237634    1.20634   13.4    
10.988    0.245078    1.24413   13.4    
11.02     0.239613    1.21639   13.4    
10.912    0.257282    1.30608   13.8    
10.95     0.266996    1.3554    13.8    
11.072    0.279668    1.41972   13.8    
11.05     0.256621    1.30273   13.8    
11.016    0.280286    1.42286   14.2    
11.128    0.251621    1.27735   14.2    
10.994    0.277659    1.40953   14.2    
11.054    0.273116    1.38646   14.2    
11.184    0.255062    1.29481   14.2    
11.228    0.266102    1.35086   14.2    
11.172    0.271872    1.38015   14.2    
11.234    0.273638    1.38912   14.2    
11.182    0.280918    1.42607   14.2    
11.26     0.278108    1.41181   14.2    
11.39     0.275522    1.39868   14.2    
11.594    0.273831    1.39009   14.2    
11.366    0.285465    1.44915   14.2    
11.414    0.27619     1.40207   14.2    
11.388    0.293125    1.48804   14.2    
11.49     0.298037    1.51298   14.4    
11.504    0.304636    1.54647   14.4    
11.594    0.291353    1.47904   15.4    
11.556    0.299192    1.51884   15.4    
11.574    0.298832    1.51701   15.4    
11.776    0.289741    1.47086   15.4    
11.612    0.31369     1.59244   15.4    
11.658    0.302376    1.535     15.4    
11.69     0.290655    1.4755    15.4    
11.812    0.318307    1.61588   15.4    
11.748    0.31639     1.60614   15.4    
11.948    0.305813    1.55245   15.6    
11.66     0.333113    1.69104   15.6    
11.722    0.31305     1.58919   15.6    
11.872    0.315501    1.60163   15.6    
12        0.319824    1.62358   15.6    
11.96     0.315869    1.6035    15.6    
11.918    0.32364     1.64295   15.6    
12.06     0.326572    1.65783   15.6    
11.906    0.360157    1.82832   15.6    
11.962    0.352633    1.79013   15.6    
12.034    0.328021    1.66519   15.8    
11.864    0.34714     1.76224   15.8    
11.836    0.351605    1.78491   15.8    
12.002    0.324856    1.64912   15.8    
11.99     0.339156    1.72171   15.8    
11.874    0.355524    1.80481   15.8    
11.942    0.336764    1.70957   15.8    
11.682    0.348176    1.76751   15.8    
11.916    0.360489    1.83001   15.8    
11.848    0.336848    1.71      15.8    
11.828    0.333882    1.69494   15.8    
11.842    0.341569    1.73397   15.8    
12.08     0.329764    1.67404   15.8    
11.864    0.330605    1.6783    15.8    
11.966    0.336292    1.70717   15.8    
11.888    0.369679    1.87666   15.8    
12.056    0.343418    1.74335   15.8    
11.89     0.369891    1.87774   15.8    
11.914    0.353536    1.79472   16      
12.05     0.35621     1.80829   16      
11.922    0.333178    1.69137   16      
11.996    0.361598    1.83564   16      
11.822    0.373046    1.89376   16      
12.148    0.339167    1.72177   16      
12.14     0.327521    1.66265   16      
12.018    0.35243     1.7891    16      
11.894    0.354291    1.79854   16      
11.87     0.335521    1.70326   16      
11.732    0.361136    1.8333    16      
11.904    0.337371    1.71265   16      
11.952    0.334536    1.69826   16      
11.904    0.337647    1.71405   16      
12.056    0.319488    1.62187   16      
11.812    0.358184    1.81831   16      
11.878    0.346514    1.75907   16      
11.83     0.355075    1.80253   16      
11.94     0.342894    1.74069   16      
11.882    0.360055    1.82781   16      
11.904    0.355298    1.80366   16      
11.976    0.340385    1.72795   16      
11.868    0.343785    1.74522   16      
11.994    0.353896    1.79654   16      
11.91     0.340936    1.73075   16      
12.03     0.330487    1.67771   16      
11.892    0.327991    1.66503   16      
11.926    0.346055    1.75674   16      
12.144    0.324406    1.64683   16      
11.838    0.323717    1.64334   16      
11.852    0.343849    1.74554   16      
12.164    0.310835    1.57794   16      
