8.566     0.108905    0.552851  9.8     
10.048    0.180724    0.91744   11.6    
10.34     0.222343    1.12872   12.2    
10.474    0.238324    1.20984   13      
10.462    0.23689     1.20256   13      
10.666    0.255328    1.29617   13.2    
10.804    0.239255    1.21457   13.2    
10.69     0.248196    1.25996   13.6    
10.708    0.247636    1.25711   14      
10.884    0.236002    1.19806   14      
10.754    0.265859    1.34962   14      
10.678    0.280298    1.42293   14      
10.852    0.258984    1.31472   14      
10.878    0.272834    1.38503   14      
10.926    0.265672    1.34867   14      
10.928    0.268223    1.36162   14      
11.132    0.268031    1.36065   14      
11.014    0.276134    1.40179   14      
10.978    0.268533    1.3632    14      
11.104    0.265603    1.34833   14      
11.084    0.270221    1.37177   14      
10.874    0.27683     1.40532   14      
11.004    0.285025    1.44692   14      
11.152    0.278478    1.41368   14      
11.204    0.292603    1.48539   14.2    
11.056    0.303083    1.53859   14.2    
11.294    0.271612    1.37883   14.2    
11.252    0.278171    1.41212   14.2    
11.152    0.296615    1.50575   14.2    
11.202    0.272356    1.3826    14.2    
11.07     0.295895    1.5021    14.2    
11.108    0.272066    1.38114   14.2    
11.084    0.296408    1.50471   14.2    
11.046    0.270547    1.37342   14.2    
11.23     0.26094     1.32465   14.2    
11.09     0.280878    1.42587   14.2    
11.076    0.300858    1.52729   14.2    
11.062    0.305258    1.54963   14.2    
11.158    0.269595    1.36859   14.2    
11.296    0.277381    1.40811   14.4    
11.108    0.297153    1.50849   14.4    
11.096    0.306769    1.5573    14.4    
11.216    0.280563    1.42427   14.4    
11.01     0.314853    1.59834   14.4    
11.054    0.277346    1.40794   14.4    
11.172    0.287198    1.45795   14.4    
11.266    0.297082    1.50813   14.4    
11.23     0.288995    1.46707   14.4    
11.208    0.299676    1.52129   14.4    
11.31     0.311034    1.57896   14.6    
11.32     0.290528    1.47486   14.6    
11.354    0.305926    1.55302   14.6    
11.406    0.293211    1.48848   14.6    
11.366    0.299268    1.51922   14.6    
11.358    0.306405    1.55545   14.6    
11.368    0.298368    1.51465   14.6    
11.242    0.320808    1.62857   14.6    
11.322    0.330699    1.67878   14.6    
11.544    0.323399    1.64173   14.6    
11.266    0.303287    1.53962   14.6    
11.332    0.321239    1.63076   15.4    
11.254    0.333083    1.69088   15.4    
11.532    0.306198    1.55441   15.4    
11.45     0.326898    1.65949   15.4    
11.522    0.319187    1.62034   15.4    
11.398    0.338153    1.71662   15.4    
11.604    0.302822    1.53727   15.4    
11.452    0.340173    1.72687   15.4    
11.47     0.329452    1.67245   15.4    
11.632    0.330785    1.67922   15.4    
11.426    0.313236    1.59013   15.4    
11.562    0.319955    1.62424   15.4    
11.564    0.324181    1.64569   15.4    
11.484    0.336067    1.70603   15.4    
11.386    0.318913    1.61895   15.4    
11.516    0.302678    1.53654   15.4    
11.518    0.340605    1.72907   15.4    
11.592    0.337346    1.71252   15.4    
11.624    0.315931    1.60382   15.4    
11.394    0.336495    1.7082    15.4    
11.55     0.316721    1.60782   15.4    
11.502    0.320381    1.62641   15.4    
11.504    0.336911    1.71032   15.4    
11.504    0.323371    1.64158   15.4    
11.484    0.331088    1.68076   15.4    
11.722    0.30076     1.5268    15.4    
11.512    0.302532    1.53579   15.4    
11.626    0.303675    1.5416    15.4    
11.614    0.313959    1.5938    15.4    
11.63     0.325709    1.65345   15.4    
11.448    0.331975    1.68526   15.4    
11.55     0.314459    1.59634   15.4    
11.612    0.320688    1.62796   15.4    
11.6      0.312857    1.58821   15.4    
11.554    0.319817    1.62354   15.4    
11.642    0.313664    1.59231   15.4    
11.63     0.307168    1.55933   15.4    
11.474    0.349758    1.77553   15.4    
11.418    0.338914    1.72049   15.4    
11.68     0.301384    1.52997   15.4    
11.47     0.32832     1.6667    15.4    
