8.592     0.135784    0.689301  10.6    
9.928     0.181871    0.923264  11.6    
10.11     0.20238     1.02738   12.8    
10.142    0.214656    1.0897    12.8    
10.11     0.212043    1.07643   12.8    
10.248    0.210997    1.07112   12.8    
10.11     0.219241    1.11297   12.8    
10.326    0.206351    1.04753   12.8    
10.36     0.220696    1.12036   12.8    
10.284    0.21866     1.11002   12.8    
10.288    0.228119    1.15804   12.8    
10.228    0.230333    1.16928   12.8    
10.31     0.234564    1.19076   12.8    
10.278    0.251212    1.27527   12.8    
10.406    0.229079    1.16291   12.8    
10.55     0.232637    1.18097   12.8    
10.39     0.245808    1.24784   12.8    
10.256    0.251224    1.27533   12.8    
10.304    0.246635    1.25203   12.8    
10.366    0.248051    1.25922   12.8    
10.414    0.227911    1.15698   12.8    
10.344    0.238937    1.21296   12.8    
10.438    0.258268    1.31109   12.8    
10.466    0.24197     1.22835   12.8    
10.428    0.235992    1.19801   13      
10.438    0.254515    1.29204   13      
10.57     0.239086    1.21371   13      
10.512    0.256436    1.30179   13      
10.546    0.234992    1.19293   13      
10.498    0.248329    1.26063   13.2    
10.456    0.241264    1.22477   13.2    
10.412    0.258936    1.31448   13.2    
10.554    0.243746    1.23737   13.2    
10.588    0.260192    1.32085   13.2    
10.62     0.249203    1.26507   13.8    
10.554    0.257194    1.30564   13.8    
10.594    0.269201    1.36659   13.8    
10.616    0.261433    1.32716   13.8    
10.71     0.252597    1.2823    13.8    
10.674    0.270018    1.37074   13.8    
10.618    0.258472    1.31213   13.8    
10.568    0.252803    1.28335   13.8    
10.496    0.265486    1.34773   13.8    
10.644    0.270588    1.37363   13.8    
10.676    0.266321    1.35197   13.8    
10.628    0.253802    1.28842   13.8    
10.604    0.269922    1.37025   13.8    
10.62     0.263728    1.33881   13.8    
10.736    0.256288    1.30104   13.8    
10.706    0.26136     1.32679   13.8    
10.676    0.262742    1.3338    13.8    
10.676    0.274924    1.39564   13.8    
10.676    0.286102    1.45239   14.2    
10.86     0.266247    1.35159   14.2    
10.672    0.264552    1.34299   14.2    
10.752    0.268026    1.36062   14.2    
10.738    0.264679    1.34364   14.2    
10.824    0.259622    1.31796   14.2    
10.756    0.272531    1.3835    14.2    
10.834    0.251839    1.27845   14.2    
10.814    0.252221    1.28039   14.2    
10.824    0.274274    1.39234   14.2    
10.836    0.270921    1.37532   14.2    
10.95     0.284065    1.44205   14.2    
10.872    0.284728    1.44541   14.2    
10.86     0.285978    1.45176   14.2    
10.898    0.298876    1.51723   14.2    
10.976    0.272172    1.38167   14.2    
11.074    0.264501    1.34273   14.2    
10.998    0.262074    1.33041   14.2    
10.868    0.27759     1.40918   14.2    
10.958    0.281867    1.43089   14.2    
11.126    0.2761      1.40161   14.2    
10.946    0.284419    1.44384   14.2    
10.854    0.282448    1.43384   14.2    
10.916    0.277084    1.40661   14.2    
10.906    0.290339    1.47389   14.2    
10.952    0.283395    1.43864   14.2    
10.898    0.288356    1.46383   14.2    
11.01     0.276478    1.40353   14.2    
10.95     0.277431    1.40837   14.2    
10.958    0.272515    1.38341   14.2    
11.072    0.270757    1.37449   14.2    
10.978    0.286325    1.45352   14.2    
10.972    0.288707    1.46561   14.2    
10.876    0.277341    1.40791   14.2    
11.026    0.280063    1.42173   14.2    
11.006    0.268681    1.36395   14.2    
10.932    0.282083    1.43198   14.2    
10.874    0.290456    1.47449   14.2    
10.97     0.285645    1.45007   14.2    
10.95     0.278603    1.41432   14.2    
10.984    0.278732    1.41497   14.2    
10.914    0.267105    1.35595   14.2    
11.042    0.269998    1.37063   14.2    
11.006    0.27547     1.39841   14.2    
11        0.274202    1.39198   14.4    
11.032    0.272026    1.38093   14.4    
10.926    0.310699    1.57725   14.4    
11.14     0.286249    1.45313   14.4    
11.13     0.293313    1.48899   14.4    
