8.604     0.122066    0.619664  11.2    
10.048    0.208778    1.05986   12.2    
10.1      0.212929    1.08093   12.4    
10.276    0.227878    1.15682   12.4    
10.366    0.221402    1.12394   13.6    
10.526    0.242521    1.23115   13.6    
10.5      0.235431    1.19516   13.6    
10.512    0.242115    1.22909   13.6    
10.59     0.235423    1.19512   13.6    
10.642    0.245044    1.24396   13.6    
10.722    0.268995    1.36555   13.6    
10.758    0.256556    1.3024    13.6    
10.878    0.264221    1.34131   13.8    
10.846    0.272946    1.3856    13.8    
10.876    0.2809      1.42598   13.8    
10.894    0.274793    1.39498   13.8    
10.904    0.275359    1.39785   13.8    
10.654    0.28431     1.44329   13.8    
10.914    0.28775     1.46075   13.8    
10.812    0.289341    1.46883   13.8    
10.874    0.260659    1.32322   13.8    
10.912    0.26301     1.33516   13.8    
10.91     0.263131    1.33578   13.8    
10.9      0.268163    1.36132   13.8    
10.832    0.276834    1.40534   13.8    
10.822    0.272265    1.38214   13.8    
10.856    0.29958     1.52081   13.8    
11.122    0.264163    1.34101   13.8    
11.046    0.27902     1.41643   15      
10.974    0.296904    1.50722   15      
11.062    0.286043    1.45209   15      
11.124    0.304396    1.54526   15      
11.182    0.309319    1.57025   15      
11.144    0.31087     1.57812   15      
11.276    0.279627    1.41952   15      
11.346    0.27628     1.40253   15      
11.242    0.296728    1.50633   15      
11.31     0.30863     1.56675   15      
11.378    0.284257    1.44302   15      
11.198    0.311639    1.58202   15      
11.19     0.294527    1.49516   15      
11.31     0.295317    1.49917   15      
11.196    0.303692    1.54168   15      
11.282    0.293985    1.49241   15      
11.384    0.30995     1.57345   15      
11.266    0.308261    1.56488   15      
11.288    0.280654    1.42473   15      
11.186    0.30812     1.56416   15      
11.314    0.312671    1.58726   15      
11.216    0.313881    1.59341   15.2    
11.294    0.314611    1.59711   15.2    
11.428    0.290155    1.47296   15.2    
11.358    0.304932    1.54798   15.2    
11.352    0.312118    1.58445   15.2    
11.434    0.304053    1.54352   15.2    
11.286    0.304268    1.5446    15.2    
11.358    0.31833     1.61599   15.2    
11.378    0.306941    1.55818   15.2    
11.13     0.311034    1.57896   15.2    
11.418    0.313704    1.59251   15.2    
11.524    0.293757    1.49125   15.2    
11.342    0.305136    1.54901   15.2    
11.258    0.299281    1.51929   15.2    
11.496    0.313723    1.5926    15.2    
11.162    0.32131     1.63112   15.2    
11.354    0.310509    1.57629   15.2    
11.592    0.297753    1.51153   15.2    
11.448    0.325983    1.65484   15.2    
11.31     0.338515    1.71846   15.2    
11.342    0.323985    1.6447    15.2    
11.402    0.3198      1.62345   15.2    
11.446    0.316794    1.60819   15.2    
11.414    0.315586    1.60206   15.2    
11.42     0.314564    1.59687   15.2    
11.428    0.30267     1.53649   15.2    
11.3      0.325429    1.65203   15.2    
11.476    0.311005    1.5788    15.2    
11.672    0.29564     1.50081   15.2    
11.402    0.331805    1.6844    15.2    
11.35     0.331659    1.68366   15.2    
11.396    0.328254    1.66637   15.2    
11.254    0.321076    1.62993   15.2    
11.406    0.297885    1.51221   15.2    
11.278    0.321899    1.63411   15.2    
11.394    0.319943    1.62418   15.2    
11.416    0.303319    1.53979   15.2    
11.38     0.322314    1.63622   15.2    
11.424    0.303093    1.53864   15.2    
11.476    0.32252     1.63726   15.2    
11.394    0.316529    1.60685   15.2    
11.332    0.316174    1.60505   15.2    
11.58     0.31139     1.58076   15.2    
11.398    0.331665    1.68369   15.2    
11.352    0.312416    1.58597   15.2    
11.428    0.324546    1.64755   15.2    
11.624    0.314355    1.59581   15.2    
11.28     0.337165    1.71161   15.2    
11.528    0.297211    1.50878   15.2    
11.312    0.319159    1.6202    15.2    
11.304    0.319605    1.62246   15.2    
11.35     0.309483    1.57108   15.2    
