8.696     0.12893     0.654511  10.6    
10.036    0.205727    1.04437   11.8    
10.19     0.220371    1.1187    12.4    
10.35     0.218532    1.10937   12.4    
10.212    0.222714    1.1306    12.6    
10.502    0.215681    1.0949    12.6    
10.284    0.234021    1.188     13.6    
10.29     0.245303    1.24527   13.6    
10.308    0.251059    1.27449   13.6    
10.478    0.25918     1.31572   13.6    
10.454    0.251704    1.27777   13.6    
10.47     0.249444    1.26629   13.6    
10.436    0.275015    1.3961    13.6    
10.452    0.250019    1.26921   13.6    
10.74     0.230635    1.17081   13.6    
10.506    0.24575     1.24754   13.6    
10.65     0.254983    1.29441   13.6    
10.59     0.252413    1.28137   13.6    
10.644    0.267763    1.35929   13.6    
10.686    0.259501    1.31735   13.6    
10.706    0.271497    1.37825   13.6    
10.596    0.271241    1.37695   13.6    
10.592    0.275045    1.39626   13.6    
10.86     0.273777    1.38982   13.6    
10.848    0.272562    1.38365   13.6    
10.798    0.270927    1.37535   13.6    
10.676    0.285341    1.44852   13.6    
10.832    0.274808    1.39505   13.6    
10.878    0.260315    1.32148   13.8    
10.946    0.261977    1.32992   13.8    
10.99     0.288349    1.4638    13.8    
10.954    0.280849    1.42572   14      
11.01     0.277878    1.41064   14.8    
10.866    0.282678    1.43501   14.8    
10.998    0.298616    1.51591   14.8    
11.044    0.277554    1.40899   14.8    
10.956    0.291253    1.47853   14.8    
11.066    0.289407    1.46916   14.8    
11.112    0.265009    1.34531   14.8    
10.976    0.295942    1.50234   14.8    
11.05     0.287055    1.45722   14.8    
10.926    0.299403    1.51991   14.8    
10.974    0.291203    1.47828   14.8    
11.186    0.300107    1.52348   14.8    
10.96     0.310666    1.57709   14.8    
11.134    0.298021    1.51289   14.8    
10.992    0.31982     1.62356   14.8    
11.146    0.299621    1.52101   14.8    
11.088    0.293522    1.49005   14.8    
10.97     0.297725    1.51139   14.8    
11.16     0.282675    1.43499   14.8    
11.122    0.268764    1.36437   14.8    
11.02     0.291887    1.48176   14.8    
10.968    0.283865    1.44103   14.8    
11.114    0.284714    1.44534   14.8    
11.082    0.284596    1.44474   14.8    
11.032    0.284957    1.44657   14.8    
11.15     0.266996    1.3554    14.8    
10.994    0.29799     1.51273   14.8    
11.12     0.28185     1.4308    14.8    
11.036    0.277822    1.41036   14.8    
11.052    0.293326    1.48906   14.8    
11.058    0.280763    1.42528   14.8    
11.112    0.285805    1.45088   14.8    
11.122    0.304147    1.54399   14.8    
11        0.30644     1.55563   14.8    
11.094    0.296528    1.50531   14.8    
10.982    0.30685     1.55771   14.8    
10.934    0.302415    1.5352    14.8    
11.072    0.293162    1.48823   14.8    
10.978    0.308706    1.56714   14.8    
11.05     0.28996     1.47197   14.8    
11.05     0.303559    1.54101   14.8    
11.098    0.303923    1.54285   14.8    
11.122    0.28179     1.4305    14.8    
10.998    0.294797    1.49653   14.8    
10.97     0.30361     1.54127   14.8    
11.034    0.288171    1.46289   14.8    
11.094    0.28407     1.44207   14.8    
11.05     0.299751    1.52168   14.8    
11.222    0.304147    1.54399   14.8    
11.016    0.301007    1.52805   14.8    
10.948    0.315653    1.6024    14.8    
11.126    0.29248     1.48476   14.8    
11.028    0.305732    1.55204   14.8    
11.074    0.305662    1.55168   14.8    
11.122    0.288754    1.46585   14.8    
11.054    0.284037    1.4419    14.8    
10.952    0.310172    1.57458   14.8    
11.132    0.292191    1.4833    14.8    
11.092    0.304837    1.54749   14.8    
11.052    0.292053    1.4826    14.8    
11.106    0.305246    1.54957   14.8    
11.08     0.301281    1.52944   14.8    
11.128    0.293373    1.4893    14.8    
10.996    0.301641    1.53127   14.8    
11.194    0.289428    1.46927   14.8    
11.212    0.293601    1.49045   14.8    
11.126    0.30301     1.53822   14.8    
10.842    0.311379    1.58071   14.8    
11.114    0.298187    1.51374   14.8    
