8.664     0.123444    0.626661  11.8    
9.924     0.183846    0.933287  11.8    
10.084    0.210338    1.06778   12      
10.208    0.220902    1.1214    12.6    
10.388    0.218421    1.10881   12.6    
10.366    0.227556    1.15518   12.6    
10.56     0.228573    1.16034   13.2    
10.578    0.248479    1.26139   13.4    
10.82     0.244296    1.24016   13.4    
10.73     0.269427    1.36774   14      
10.79     0.250995    1.27417   14      
10.796    0.278079    1.41166   14      
10.978    0.264925    1.34489   14      
10.94     0.296163    1.50346   14.4    
11.084    0.29362     1.49055   14.4    
11.22     0.283744    1.44042   14.4    
11.206    0.297885    1.51221   14.6    
11.174    0.318348    1.61608   14.6    
11.298    0.307981    1.56346   14.6    
11.136    0.282943    1.43635   14.6    
11.158    0.285858    1.45115   14.6    
11.348    0.289866    1.47149   14.6    
11.098    0.340349    1.72777   14.6    
11.36     0.300197    1.52394   14.6    
11.336    0.30179     1.53203   14.6    
11.382    0.313258    1.59024   14.6    
11.266    0.295037    1.49775   14.6    
11.474    0.298208    1.51384   14.6    
11.316    0.305079    1.54872   14.6    
11.378    0.289398    1.46912   14.6    
11.39     0.302226    1.53424   14.6    
11.312    0.303658    1.54151   14.6    
11.402    0.320866    1.62886   14.6    
11.558    0.301811    1.53213   14.6    
11.498    0.329081    1.67057   14.6    
11.7      0.289806    1.47119   14.6    
11.58     0.307528    1.56115   14.6    
11.644    0.325194    1.65084   14.8    
11.394    0.318533    1.61702   14.8    
11.57     0.308026    1.56368   14.8    
11.446    0.301994    1.53306   14.8    
11.502    0.308334    1.56525   14.8    
11.506    0.340348    1.72776   14.8    
11.548    0.338113    1.71642   14.8    
11.648    0.319344    1.62114   14.8    
11.576    0.327558    1.66284   14.8    
11.586    0.328881    1.66955   14.8    
11.544    0.331552    1.68311   14.8    
11.638    0.321986    1.63455   14.8    
11.654    0.305418    1.55045   14.8    
11.608    0.319529    1.62208   14.8    
11.66     0.320382    1.62641   14.8    
11.85     0.302483    1.53555   14.8    
11.836    0.316966    1.60907   14.8    
11.848    0.315629    1.60228   15      
11.848    0.315481    1.60153   15.2    
11.7      0.323467    1.64207   15.2    
11.638    0.334563    1.6984    15.2    
11.694    0.310439    1.57593   15.2    
11.664    0.31542     1.60122   15.2    
11.736    0.30338     1.5401    15.2    
11.854    0.312303    1.5854    15.2    
11.844    0.316044    1.60439   15.2    
11.852    0.324862    1.64915   15.2    
12.012    0.326587    1.65791   15.2    
11.8      0.345532    1.75408   15.2    
12.086    0.310779    1.57766   15.2    
11.946    0.330885    1.67973   15.2    
11.98     0.339756    1.72476   15.2    
11.746    0.335266    1.70196   15.2    
11.79     0.344694    1.74983   15.2    
11.884    0.34229     1.73763   15.2    
11.836    0.334409    1.69762   15.2    
11.9      0.312286    1.58531   15.2    
12.014    0.325799    1.65391   15.2    
11.946    0.334013    1.69561   15.2    
11.948    0.329793    1.67419   15.2    
11.978    0.325877    1.6543    15.2    
11.778    0.332478    1.68781   15.2    
11.87     0.333433    1.69266   15.2    
12.184    0.3104      1.57574   15.2    
12.048    0.335417    1.70273   15.4    
11.964    0.325089    1.6503    15.4    
12.108    0.326758    1.65878   15.4    
12.138    0.321986    1.63455   15.4    
12.042    0.34532     1.75301   16.2    
11.856    0.332253    1.68667   16.2    
11.99     0.339842    1.7252    16.2    
12.098    0.337096    1.71126   16.2    
12.108    0.345551    1.75418   16.2    
11.834    0.350839    1.78102   16.2    
11.902    0.338612    1.71895   16.2    
11.814    0.342203    1.73718   16.2    
12.068    0.347334    1.76323   16.2    
11.938    0.356528    1.8099    16.2    
11.988    0.332288    1.68685   16.2    
11.97     0.342707    1.73974   16.2    
12.032    0.34127     1.73245   16.2    
12.076    0.36522     1.85403   16.2    
12.116    0.331463    1.68266   16.2    
12.094    0.330256    1.67653   16.2    
