8.614     0.112162    0.569389  10.2    
10.024    0.189295    0.96095   11.8    
10.338    0.187682    0.952762  12.4    
10.464    0.210095    1.06654   12.4    
10.284    0.238814    1.21233   12.6    
10.536    0.226929    1.152     12.8    
10.444    0.254203    1.29045   12.8    
10.506    0.240063    1.21867   12.8    
10.656    0.249052    1.2643    12.8    
10.674    0.237149    1.20388   13      
10.66     0.241098    1.22393   13      
10.678    0.264221    1.34131   14.4    
10.814    0.26757     1.35831   14.4    
10.748    0.26137     1.32684   14.4    
10.798    0.262607    1.33312   14.4    
10.834    0.267442    1.35766   14.4    
10.846    0.269339    1.36729   14.4    
10.874    0.254085    1.28985   14.4    
10.78     0.260471    1.32227   14.4    
11.064    0.249848    1.26835   14.4    
11.046    0.277178    1.40708   14.4    
11.27     0.258909    1.31434   14.4    
11.2      0.281685    1.42997   14.4    
11.136    0.296131    1.5033    14.4    
11.188    0.306937    1.55816   14.8    
11.364    0.281981    1.43147   14.8    
11.248    0.2963      1.50416   14.8    
11.24     0.288813    1.46615   14.8    
11.15     0.303508    1.54075   14.8    
11.15     0.301764    1.53189   14.8    
11.298    0.303002    1.53818   14.8    
11.386    0.298448    1.51506   14.8    
11.312    0.294155    1.49327   14.8    
11.186    0.317254    1.61053   14.8    
11.178    0.286271    1.45324   14.8    
11.292    0.286462    1.45421   14.8    
11.266    0.29197     1.48218   14.8    
11.188    0.294656    1.49581   14.8    
11.304    0.303973    1.54311   14.8    
11.398    0.288087    1.46246   14.8    
11.29     0.288188    1.46298   14.8    
11.224    0.311727    1.58247   15.2    
11.23     0.298298    1.5143    15.2    
11.364    0.297203    1.50874   15.2    
11.406    0.29337     1.48928   15.2    
11.356    0.302699    1.53664   15.2    
11.276    0.304549    1.54603   15.2    
11.104    0.30984     1.57289   15.2    
11.368    0.297899    1.51228   15.2    
11.272    0.307226    1.55962   15.2    
11.466    0.293455    1.48971   15.2    
11.19     0.306409    1.55547   15.2    
11.294    0.31648     1.6066    15.2    
11.368    0.29696     1.50751   15.2    
11.112    0.333477    1.69288   15.2    
11.352    0.295671    1.50097   15.2    
11.256    0.309017    1.56871   15.2    
11.392    0.303893    1.5427    15.2    
11.326    0.2968      1.50669   15.2    
11.312    0.298763    1.51666   15.2    
11.332    0.301499    1.53055   15.2    
11.134    0.324548    1.64756   15.2    
11.246    0.293127    1.48805   15.2    
11.352    0.29367     1.4908    15.2    
11.438    0.316786    1.60815   15.2    
11.54     0.301513    1.53062   15.2    
11.51     0.315838    1.60334   15.2    
11.32     0.327923    1.66469   15.2    
11.464    0.30215     1.53385   15.2    
11.528    0.297628    1.5109    15.2    
11.608    0.292653    1.48564   15.2    
11.314    0.311676    1.58221   15.2    
11.582    0.270216    1.37174   15.2    
11.454    0.306382    1.55534   15.2    
11.402    0.328136    1.66577   15.2    
11.482    0.30957     1.57152   15.2    
11.594    0.302795    1.53713   15.2    
11.388    0.330837    1.67948   15.2    
11.372    0.317487    1.61171   15.2    
11.496    0.309489    1.57111   15.2    
11.398    0.305756    1.55216   15.2    
11.39     0.304682    1.54671   15.2    
11.476    0.313292    1.59042   15.2    
11.396    0.323202    1.64073   15.2    
11.558    0.324416    1.64689   15.2    
11.314    0.316127    1.60481   15.2    
11.512    0.294683    1.49595   15.2    
11.354    0.321318    1.63116   15.2    
11.626    0.296171    1.5035    15.2    
11.518    0.300719    1.52659   15.2    
11.598    0.312136    1.58455   15.2    
11.672    0.287279    1.45836   15.2    
11.394    0.303716    1.54181   15.2    
11.364    0.320424    1.62662   15.2    
11.51     0.313866    1.59333   15.2    
11.556    0.325433    1.65205   15.2    
11.45     0.332547    1.68816   15.2    
11.434    0.318319    1.61593   15.2    
11.352    0.316415    1.60627   15.2    
11.404    0.320163    1.6253    15.2    
11.366    0.302723    1.53676   15.2    
