8.678     0.104071    0.528314  10.2    
10.304    0.215751    1.09526   12.2    
10.374    0.217698    1.10514   12.6    
10.416    0.225956    1.14706   12.6    
10.444    0.236226    1.19919   12.6    
10.708    0.224214    1.13822   12.8    
10.658    0.240892    1.22288   12.8    
10.766    0.234145    1.18863   12.8    
10.878    0.226383    1.14922   13      
10.822    0.225696    1.14574   13      
10.864    0.248852    1.26329   14      
10.832    0.243865    1.23797   14      
11        0.252267    1.28062   14      
10.856    0.262168    1.33089   14      
10.832    0.281449    1.42877   14      
10.88     0.292604    1.4854    14.4    
11.034    0.270328    1.37231   14.4    
11.09     0.263308    1.33667   14.4    
11.02     0.275698    1.39957   14.4    
11.162    0.261018    1.32505   14.4    
11.178    0.272549    1.38359   14.4    
11.162    0.280509    1.42399   14.4    
11.006    0.291832    1.48147   14.8    
11.03     0.300785    1.52693   14.8    
11.072    0.286196    1.45286   14.8    
11.066    0.289085    1.46753   14.8    
11.004    0.285298    1.4483    14.8    
11.082    0.283995    1.44169   14.8    
11.064    0.29848     1.51522   14.8    
11.04     0.304306    1.5448    14.8    
11.058    0.292355    1.48413   14.8    
11        0.290955    1.47702   14.8    
11.044    0.304743    1.54702   14.8    
11.084    0.291923    1.48194   14.8    
11.138    0.287234    1.45813   14.8    
11.054    0.302302    1.53463   14.8    
11.178    0.284694    1.44524   14.8    
11.242    0.279489    1.41881   14.8    
11.236    0.299907    1.52247   14.8    
11.136    0.281458    1.42881   14.8    
11.198    0.297679    1.51116   14.8    
11.19     0.29668     1.50609   14.8    
11.308    0.288943    1.46681   14.8    
11.318    0.315677    1.60252   14.8    
11.192    0.335639    1.70386   15      
11.476    0.279904    1.42092   15      
11.162    0.303217    1.53927   15      
11.264    0.291375    1.47916   15      
11.322    0.309108    1.56918   15      
11.23     0.307269    1.55984   15      
11.298    0.325953    1.65469   15      
11.332    0.289791    1.47111   15      
11.31     0.304274    1.54464   15      
11.32     0.302874    1.53753   15      
11.342    0.315637    1.60232   15      
11.406    0.304533    1.54595   15      
11.108    0.330113    1.67581   15      
11.226    0.308443    1.5658    15      
11.352    0.298128    1.51344   15      
11.144    0.326457    1.65725   15      
11.166    0.30344     1.5404    15      
11.146    0.318455    1.61663   15      
11.234    0.320312    1.62605   15      
11.16     0.32816     1.66589   15      
11.156    0.323087    1.64014   15      
11.144    0.323495    1.64221   15      
11.19     0.30407     1.5436    15      
11.382    0.278643    1.41452   15      
11.258    0.294365    1.49433   15      
11.262    0.307083    1.5589    15      
11.278    0.299104    1.51839   15      
11.238    0.30429     1.54472   15      
11.198    0.30984     1.57289   15      
11.242    0.30605     1.55365   15      
11.252    0.305457    1.55064   15      
11.322    0.315618    1.60222   15      
10.996    0.330562    1.67809   15      
11.188    0.302249    1.53436   15      
11.22     0.293478    1.48983   15      
11.132    0.301086    1.52846   15      
11.248    0.311271    1.58016   15      
11.296    0.294796    1.49652   15      
11.298    0.296268    1.50399   15      
11.246    0.320254    1.62576   15      
11.462    0.282494    1.43407   15      
11.312    0.306406    1.55546   15      
11.204    0.323202    1.64073   15      
11.22     0.321446    1.63181   15      
11.16     0.300869    1.52735   15      
11.216    0.3098      1.57269   15      
11.258    0.298294    1.51428   15      
11.226    0.29904     1.51807   15      
11.224    0.322736    1.63836   15      
11.246    0.3022      1.53411   15      
11.422    0.29676     1.50649   15      
11.154    0.327158    1.66081   15      
11.392    0.316797    1.60821   15      
11.188    0.308853    1.56788   15      
11.296    0.315941    1.60387   15      
11.49     0.305902    1.5529    15      
11.42     0.292153    1.4831    15      
