8.754     0.117383    0.595889  10.4    
10.076    0.186111    0.944788  12.2    
10.214    0.210196    1.06705   12.4    
10.3      0.233445    1.18507   12.4    
10.408    0.20995     1.0658    12.4    
10.34     0.238119    1.2088    12.6    
10.506    0.224217    1.13823   12.8    
10.498    0.241805    1.22752   12.8    
10.622    0.236247    1.1993    12.8    
10.694    0.23805     1.20846   13      
10.696    0.244485    1.24112   13      
10.682    0.243443    1.23583   13.2    
10.63     0.241348    1.22519   13.6    
10.692    0.242441    1.23075   13.6    
10.77     0.235093    1.19344   13.6    
10.784    0.241303    1.22497   13.6    
10.802    0.236155    1.19883   13.6    
10.716    0.251477    1.27661   13.6    
10.924    0.243423    1.23573   13.6    
10.728    0.264434    1.34239   13.6    
10.764    0.258249    1.31099   13.6    
10.708    0.257288    1.30611   13.6    
10.758    0.256435    1.30178   13.6    
10.866    0.249921    1.26872   13.6    
10.772    0.270039    1.37084   13.6    
10.916    0.237706    1.20671   13.6    
10.798    0.247515    1.2565    13.6    
10.858    0.249128    1.26469   13.6    
10.86     0.263021    1.33522   13.6    
10.772    0.265108    1.34581   13.6    
10.944    0.250667    1.2725    13.6    
10.848    0.271592    1.37873   13.6    
10.89     0.251674    1.27761   13.6    
10.792    0.251337    1.27591   13.6    
10.994    0.259632    1.31802   13.6    
10.998    0.249949    1.26886   13.6    
10.898    0.269434    1.36777   13.6    
10.866    0.269351    1.36735   13.6    
10.956    0.250884    1.2736    13.8    
10.936    0.268764    1.36437   13.8    
10.978    0.25858     1.31268   13.8    
10.93     0.27377     1.38978   13.8    
10.95     0.262127    1.33068   13.8    
11.014    0.273763    1.38975   13.8    
11.008    0.283219    1.43775   13.8    
11.058    0.273425    1.38803   13.8    
10.956    0.276658    1.40444   13.8    
11.124    0.280403    1.42345   13.8    
11.082    0.276575    1.40402   13.8    
11.086    0.283018    1.43673   13.8    
10.906    0.289803    1.47118   13.8    
11.082    0.279922    1.42101   13.8    
11.134    0.267326    1.35707   13.8    
11.118    0.29064     1.47542   13.8    
11.166    0.265111    1.34582   14      
11.108    0.28005     1.42167   14      
11.088    0.293363    1.48925   14      
11.236    0.280768    1.42531   14.2    
11.22     0.284236    1.44291   14.2    
11.04     0.295665    1.50093   14.2    
11.222    0.281293    1.42798   14.2    
11.238    0.297533    1.51042   14.2    
11.262    0.292163    1.48316   14.2    
11.178    0.285945    1.45159   14.2    
11.408    0.275947    1.40083   14.2    
11.28     0.293558    1.49023   14.2    
11.234    0.283938    1.4414    14.2    
11.278    0.296079    1.50304   14.2    
11.296    0.289108    1.46765   14.2    
11.306    0.283468    1.43901   14.2    
11.254    0.301891    1.53254   14.4    
11.3      0.291568    1.48014   14.4    
11.16     0.294876    1.49693   14.4    
11.348    0.273897    1.39043   14.4    
11.338    0.299561    1.52071   14.4    
11.104    0.321927    1.63425   14.4    
11.5      0.282043    1.43178   14.4    
11.17     0.318724    1.61799   14.4    
11.374    0.297218    1.50882   14.4    
11.286    0.310229    1.57487   14.4    
11.362    0.300595    1.52596   14.4    
11.26     0.289592    1.4701    14.4    
11.278    0.297491    1.5102    14.4    
11.386    0.299848    1.52217   14.8    
11.354    0.306281    1.55483   14.8    
11.274    0.329607    1.67324   14.8    
11.344    0.319245    1.62064   14.8    
11.382    0.304973    1.54818   14.8    
11.372    0.304307    1.5448    14.8    
11.408    0.288217    1.46313   14.8    
11.29     0.307319    1.5601    14.8    
11.352    0.315333    1.60078   14.8    
11.41     0.328934    1.66982   14.8    
11.364    0.303712    1.54179   14.8    
11.408    0.303536    1.54089   14.8    
11.562    0.295123    1.49818   14.8    
11.496    0.292577    1.48526   14.8    
11.486    0.309628    1.57182   14.8    
11.562    0.291419    1.47938   14.8    
11.542    0.31118     1.57969   14.8    
11.522    0.316992    1.6092    14.8    
