8.31755   0.0705098   0.35794   7.6488  	Dead: 0
7.17472   0.02847     0.144527  6.86379 	Dead: 0
7.06429   0.0331161   0.168113  6.80074 	Dead: 0
7.0045    0.0335131   0.170128  6.7223  	Dead: 0
6.9782    0.0324262   0.16461   6.64872 	Dead: 0
6.98334   0.0355758   0.180599  6.64872 	Dead: 0
6.99053   0.0381018   0.193423  6.64872 	Dead: 0
6.95401   0.0343526   0.17439   6.64872 	Dead: 0
6.96823   0.0365541   0.185566  6.64712 	Dead: 0
6.95841   0.0359683   0.182592  6.64712 	Dead: 0
6.94687   0.0364337   0.184955  6.63532 	Dead: 0
6.93719   0.0374083   0.189902  6.63532 	Dead: 0
6.94752   0.0383894   0.194882  6.63532 	Dead: 0
6.9294    0.0381204   0.193517  6.63532 	Dead: 0
6.93057   0.0407743   0.206989  6.63532 	Dead: 0
6.91891   0.0403997   0.205088  6.63532 	Dead: 0
6.92941   0.0410569   0.208424  6.63532 	Dead: 0
6.93285   0.0389048   0.197499  6.63532 	Dead: 0
6.92357   0.0398068   0.202078  6.56796 	Dead: 0
6.93608   0.039659    0.201328  6.56796 	Dead: 0
6.92849   0.0453459   0.230197  6.56796 	Dead: 0
6.92622   0.0435232   0.220944  6.56796 	Dead: 0
6.89118   0.0385419   0.195657  6.56796 	Dead: 0
6.89832   0.042104    0.21374   6.43524 	Dead: 0
6.86029   0.0381813   0.193826  6.43524 	Dead: 0
6.85294   0.0417451   0.211918  6.43524 	Dead: 0
6.8278    0.0360845   0.183182  6.43524 	Dead: 0
6.78706   0.0327271   0.166138  6.39873 	Dead: 0
6.80593   0.0456758   0.231872  6.39873 	Dead: 0
6.75607   0.0393064   0.199538  6.39873 	Dead: 0
6.76225   0.0400106   0.203113  6.39873 	Dead: 0
6.74014   0.0386031   0.195967  6.39873 	Dead: 0
6.76521   0.0392291   0.199145  6.39873 	Dead: 0
6.72619   0.0332073   0.168576  6.39873 	Dead: 0
6.71917   0.0332602   0.168844  6.39873 	Dead: 0
6.75632   0.0433405   0.220017  6.39873 	Dead: 0
6.76029   0.0413249   0.209784  6.39873 	Dead: 0
6.74415   0.0385229   0.19556   6.39873 	Dead: 0
6.74054   0.039727    0.201673  6.39873 	Dead: 0
6.76916   0.0428042   0.217294  6.39873 	Dead: 0
6.72929   0.037754    0.191657  6.39873 	Dead: 0
6.74112   0.0392888   0.199448  6.39873 	Dead: 0
6.7493    0.0394075   0.200051  6.39873 	Dead: 0
6.73648   0.0405169   0.205683  6.39873 	Dead: 0
6.74026   0.0400737   0.203433  6.39873 	Dead: 0
6.7498    0.0462301   0.234686  6.38525 	Dead: 0
6.73246   0.0391418   0.198702  6.38525 	Dead: 0
6.73933   0.03988     0.202449  6.38525 	Dead: 0
6.7412    0.0421306   0.213874  6.38525 	Dead: 0
6.72816   0.0409193   0.207725  6.38525 	Dead: 0
6.70483   0.0377394   0.191583  6.38525 	Dead: 0
6.74038   0.0422564   0.214513  6.3652  	Dead: 0
6.74486   0.0404296   0.205239  6.3652  	Dead: 0
6.7452    0.0417476   0.21193   6.3652  	Dead: 0
6.70945   0.0344795   0.175034  6.3652  	Dead: 0
6.74248   0.0416705   0.211539  6.3652  	Dead: 0
6.74913   0.0398096   0.202092  6.3652  	Dead: 0
6.75313   0.049697    0.252285  6.3652  	Dead: 0
6.69891   0.0379231   0.192515  6.3652  	Dead: 0
6.74176   0.0406913   0.206568  6.3652  	Dead: 0
6.71902   0.0429699   0.218135  6.3652  	Dead: 0
6.68676   0.039288    0.199444  6.3652  	Dead: 0
6.70658   0.047553    0.241401  6.3652  	Dead: 0
6.70614   0.0400374   0.203248  6.3652  	Dead: 0
6.66555   0.0393173   0.199593  6.3652  	Dead: 0
6.68679   0.0410921   0.208603  6.3652  	Dead: 0
6.67915   0.039579    0.200922  6.3652  	Dead: 0
6.65857   0.0393157   0.199585  6.3652  	Dead: 0
6.66731   0.0387316   0.19662   6.3652  	Dead: 0
6.66948   0.0414595   0.210468  6.3444  	Dead: 0
6.65831   0.0375418   0.19058   6.3444  	Dead: 0
6.65266   0.0381902   0.193871  6.3444  	Dead: 0
6.64712   0.0387251   0.196587  6.30384 	Dead: 0
6.66004   0.038667    0.196292  6.30384 	Dead: 0
6.63854   0.042182    0.214135  6.30384 	Dead: 0
6.63549   0.0385738   0.195819  6.30384 	Dead: 0
6.63391   0.0406325   0.20627   6.30384 	Dead: 0
6.6587    0.0443208   0.224993  6.30384 	Dead: 0
6.61591   0.0376287   0.191021  6.30384 	Dead: 0
6.61111   0.0358533   0.182008  6.30384 	Dead: 0
6.6113    0.0378153   0.191968  6.30384 	Dead: 0
6.57936   0.0344322   0.174794  6.30384 	Dead: 0
6.60971   0.046079    0.233918  6.30384 	Dead: 0
6.60697   0.0396725   0.201396  6.30384 	Dead: 0
6.60044   0.0371042   0.188358  6.30384 	Dead: 0
6.5887    0.0362804   0.184176  6.30384 	Dead: 0
6.60765   0.039975    0.202932  6.30384 	Dead: 0
6.5896    0.0380642   0.193232  6.30384 	Dead: 0
6.60521   0.0355869   0.180656  6.30384 	Dead: 0
6.57735   0.0366443   0.186024  6.30384 	Dead: 0
6.60608   0.039449    0.200262  6.28748 	Dead: 0
6.60148   0.0371944   0.188816  6.28748 	Dead: 0
6.6117    0.0406627   0.206423  6.28748 	Dead: 0
6.61773   0.0447751   0.227299  6.27183 	Dead: 0
6.57796   0.0353348   0.179376  6.24226 	Dead: 0
6.60016   0.0415571   0.210963  6.24226 	Dead: 0
6.59703   0.0393749   0.199885  6.24226 	Dead: 0
6.58891   0.0380199   0.193007  6.24226 	Dead: 0
6.57513   0.0378197   0.19199   6.24226 	Dead: 0
6.58458   0.0392834   0.199421  6.24226 	Dead: 0
6.59112   0.0403454   0.204812  6.24226 	Dead: 0
