5.35441 5.23025 5.04751 4.98452 4.77121 4.59389 4.52234 4.41604 4.23223 4.21685 4.20642 4.2036 4.19555 4.19507 4.17966 4.17901 4.15489 4.12028 4.09536 4.07608 4.06143 3.97432 3.97095 3.95813 3.94979 3.93599 3.91143 3.89846 3.89784 3.89571 3.863 3.83243 3.82428 3.82407 3.8217 3.81736 3.81246 3.80423 3.80208 3.75306 3.73734 3.73221 3.71559 3.71513 3.69858 3.66944 3.66759 3.66206 3.66007 3.64119 3.63485 3.63095 3.61596 3.56988 3.56471 3.56381 3.537 3.52195 3.4868 3.47381 3.46806 3.46288 3.44067 3.43965 3.43122 3.42019 3.40422 3.39198 3.38193 3.37887 3.37061 3.3614 3.35058 3.33645 3.32047 3.30819 3.3057 3.30219 3.27047 3.26821 3.26612 3.26057 3.25281 3.25109 3.2462 3.24532 3.21986 3.21779 3.21448 3.18138 3.18038 3.18038 3.17673 3.15158 3.14249 3.14177 3.13066 3.12156 3.12114 3.09204 3.06675 3.02926 2.99803 2.9692 2.96822 2.86498 2.82589 2.81662 2.80961 2.78449 2.76571 2.75733 2.74919 2.74636 2.69723 2.68914 2.63782 2.57014 2.4922 2.47275 2.45432 2.42836 2.37131 2.36633 2.35306 2.3049 2.18817 1.87265
5.3339 5.19648 5.01126 4.92802 4.78168 4.52079 4.45369 4.43277 4.33801 4.27955 4.26747 4.25651 4.19405 4.17532 4.09704 4.0351 4.01997 4.01639 3.99772 3.98995 3.98717 3.97816 3.9639 3.96267 3.95678 3.92852 3.91611 3.91302 3.90013 3.88515 3.86556 3.83749 3.83739 3.77995 3.75388 3.74811 3.74763 3.7424 3.73601 3.73456 3.71751 3.69302 3.67693 3.67273 3.6703 3.65676 3.65015 3.6237 3.61998 3.61664 3.59847 3.57442 3.57157 3.56966 3.56401 3.54951 3.51555 3.51208 3.49443 3.4932 3.47568 3.46992 3.45097 3.44753 3.44566 3.44347 3.38953 3.38821 3.38561 3.38388 3.37478 3.37381 3.37005 3.36638 3.32612 3.30005 3.29239 3.28597 3.27581 3.24637 3.23921 3.2388 3.23804 3.23153 3.23034 3.2188 3.21556 3.21528 3.20476 3.18821 3.1784 3.17756 3.17201 3.165 3.14298 3.09221 3.0081 2.98543 2.96716 2.94536 2.93277 2.91383 2.9009 2.90057 2.89715 2.86938 2.86811 2.83614 2.73187 2.69894 2.68056 2.64698 2.63579 2.62496 2.62496 2.60792 2.57834 2.53278 2.52106 2.48417 2.45588 2.43352 2.37883 2.37176 2.33212 2.28088 2.19858 2.1612
5.3599 5.01363 5.00173 4.78184 4.78113 4.59208 4.3975 4.39743 4.31121 4.19853 4.16338 4.14133 4.10507 4.03857 4.03841 4.03261 4.02849 4.00813 4.00153 3.98728 3.97748 3.96739 3.89626 3.88271 3.83507 3.83359 3.75884 3.75871 3.73004 3.7269 3.72319 3.72071 3.71865 3.71245 3.7114 3.69461 3.69249 3.6819 3.67619 3.64248 3.6315 3.60858 3.59737 3.5971 3.59395 3.58178 3.56547 3.5548 3.55354 3.54999 3.54678 3.54452 3.5445 3.53003 3.5145 3.50552 3.49983 3.49401 3.48817 3.48691 3.47411 3.4546 3.43736 3.4228 3.40491 3.38709 3.3801 3.37914 3.3766 3.34843 3.33917 3.33006 3.32999 3.31402 3.31244 3.3037 3.29307 3.2833 3.27268 3.26852 3.25473 3.24055 3.21951 3.21822 3.21233 3.20587 3.19494 3.17831 3.15795 3.11576 3.10553 3.0909 3.08836 3.08171 3.06444 3.02284 3.01852 2.98733 2.94127 2.90127 2.8857 2.87157 2.8676 2.80839 2.78511 2.77755 2.75264 2.74118 2.71627 2.71516 2.69018 2.67809 2.61999 2.60689 2.56462 2.54528 2.54065 2.52078 2.4939 2.47604 2.44388 2.38549 2.37892 2.32922 2.31484 2.19682 2.16476 1.81617
5.28773 5.10733 4.9173 4.82272 4.81885 4.71215 4.45101 4.34701 4.32205 4.22812 4.20242 4.20026 4.10825 4.06285 4.02965 4.02104 3.98047 3.96179 3.94493 3.94222 3.93169 3.92599 3.91856 3.88047 3.86002 3.84387 3.83863 3.82797 3.78246 3.77955 3.77592 3.77188 3.76621 3.76341 3.75528 3.75339 3.72177 3.70898 3.68449 3.67375 3.66344 3.64374 3.64301 3.63023 3.62033 3.61688 3.61544 3.57916 3.57413 3.55596 3.55559 3.54893 3.54778 3.54422 3.54176 3.53497 3.5246 3.51383 3.50976 3.46624 3.46607 3.46401 3.44863 3.43737 3.43195 3.41453 3.41427 3.40833 3.40668 3.40037 3.39983 3.38362 3.36125 3.36125 3.36125 3.35868 3.32306 3.32243 3.32016 3.31719 3.30924 3.30702 3.29354 3.29198 3.29003 3.29003 3.24795 3.23456 3.2322 3.20767 3.19272 3.16888 3.12639 3.12007 3.10747 3.09189 3.05274 3.02508 3.02295 3.02122 3.02065 3.00313 2.98702 2.88862 2.87722 2.85663 2.83272 2.8165 2.80511 2.76366 2.73655 2.73655 2.72143 2.68318 2.59096 2.58456 2.49761 2.48235 2.46881 2.46732 2.46712 2.40623 2.2667 2.21241 2.16737 2.16706 1.94009 1.86672
5.3177 4.99509 4.99237 4.77823 4.76464 4.747 4.5288 4.42061 4.39355 4.34284 4.32077 4.29257 4.15512 4.11048 4.08276 4.07257 4.04413 4.03269 4.02599 4.02575 3.98935 3.9664 3.95679 3.87646 3.87645 3.87592 3.85403 3.84915 3.84681 3.76587 3.76259 3.72698 3.7182 3.71113 3.70628 3.68827 3.65737 3.65238 3.65204 3.64229 3.63009 3.6147 3.59799 3.58662 3.56578 3.55226 3.54627 3.54513 3.54377 3.52346 3.50621 3.50251 3.49468 3.48904 3.48562 3.48504 3.46077 3.45191 3.44047 3.4401 3.43945 3.41337 3.40936 3.37857 3.3593 3.35763 3.35506 3.34917 3.34474 3.32316 3.31137 3.31137 3.29253 3.29205 3.28982 3.28505 3.27624 3.26476 3.25129 3.25129 3.2383 3.22426 3.19689 3.19683 3.19676 3.18855 3.18621 3.17119 3.16228 3.13545 3.13275 3.10502 3.09703 3.09427 3.07245 3.06976 3.06121 3.06121 3.03106 3.01137 2.99091 2.94556 2.93124 2.89889 2.896 2.89218 2.87119 2.86718 2.86209 2.85538 2.80261 2.7459 2.73208 2.71957 2.71899 2.68271 2.6642 2.61992 2.52939 2.46505 2.46046 2.45936 2.42088 2.418 2.32764 2.29459 2.10829 1.87479
5.33191 5.02523 5.00178 4.81457 4.77704 4.75895 4.54765 4.45551 4.44009 4.35461 4.23881 4.17889 4.17151 4.12229 4.12214 4.09164 4.06676 4.02811 3.99473 3.97657 3.96056 3.9562 3.95604 3.93925 3.9129 3.90984 3.88631 3.87868 3.87102 3.86716 3.86066 3.85044 3.82346 3.80439 3.79185 3.7697 3.74477 3.70432 3.69222 3.69109 3.66658 3.65095 3.63281 3.62581 3.62028 3.61434 3.59385 3.57956 3.56988 3.48095 3.47386 3.46982 3.46538 3.46412 3.46129 3.46099 3.45803 3.43308 3.40116 3.38711 3.38377 3.3829 3.37963 3.37012 3.36518 3.36006 3.34656 3.34156 3.33849 3.33671 3.33317 3.32997 3.32536 3.3205 3.31499 3.31498 3.31013 3.30256 3.301 3.28382 3.27103 3.25683 3.23545 3.22591 3.20947 3.17581 3.17396 3.16922 3.16483 3.16038 3.13152 3.0911 3.07004 3.03458 3.00932 2.99139 2.95401 2.95301 2.94933 2.93624 2.91641 2.86877 2.85233 2.8455 2.81039 2.80249 2.78299 2.69592 2.69118 2.6674 2.65805 2.65034 2.62982 2.61284 2.53321 2.5324 2.53007 2.46331 2.3927 2.38463 2.3689 2.35831 2.32941 2.29169 2.19854 2.16178 2.15129 1.86802
5.29262 5.03719 5.01687 4.806 4.78446 4.46584 4.40443 4.37573 4.33435 4.24933 4.17886 4.14954 4.13551 4.08976 4.06447 4.05203 3.99602 3.96986 3.94442 3.93485 3.92012 3.8724 3.85435 3.8508 3.83618 3.7747 3.76766 3.74341 3.73826 3.7349 3.70497 3.68505 3.67886 3.67224 3.67089 3.66132 3.65031 3.63177 3.59612 3.59465 3.58157 3.57036 3.56186 3.55479 3.51252 3.50641 3.50436 3.49671 3.49473 3.49213 3.47229 3.43862 3.42631 3.42254 3.41297 3.40966 3.40759 3.40592 3.39961 3.39122 3.38375 3.3741 3.37008 3.36499 3.35953 3.34419 3.34406 3.33965 3.32566 3.28987 3.28552 3.27293 3.27245 3.24403 3.205 3.2011 3.19964 3.19476 3.19327 3.18338 3.17072 3.17072 3.17072 3.17072 3.16517 3.13189 3.13004 3.09305 3.08698 3.07954 3.03557 3.03065 2.98747 2.96347 2.93331 2.92603 2.88165 2.86106 2.8143 2.77687 2.77517 2.766 2.76304 2.75686 2.74529 2.74189 2.73299 2.7144 2.69867 2.69286 2.63756 2.53257 2.50577 2.50225 2.49415 2.45718 2.45513 2.42476 2.40675 2.37999 2.36589 2.36412 2.35883 2.35634 2.31664 2.19926 1.83555 1.81666
5.30969 5.07567 4.97697 4.87197 4.81667 4.48505 4.392 4.34347 4.3409 4.29245 4.23414 4.13759 4.11684 4.06531 4.03831 3.99892 3.98495 3.93441 3.90952 3.90565 3.9016 3.90118 3.90039 3.89604 3.83202 3.82858 3.81697 3.81635 3.81437 3.81367 3.81043 3.79929 3.76798 3.76775 3.73207 3.72973 3.71546 3.68005 3.67315 3.6722 3.65157 3.64473 3.62013 3.61607 3.59309 3.58086 3.55332 3.53842 3.5342 3.53393 3.52409 3.51736 3.51619 3.50693 3.5049 3.49931 3.44819 3.44729 3.42006 3.40774 3.40739 3.40503 3.40476 3.39462 3.3512 3.3512 3.33968 3.32968 3.32562 3.31223 3.29933 3.29212 3.27883 3.27181 3.26631 3.25887 3.25878 3.25577 3.2519 3.24701 3.22681 3.21694 3.19835 3.19195 3.18434 3.178 3.175 3.12804 3.126 3.11369 3.11318 3.04986 3.03166 3.0129 3.0012 2.9923 2.94112 2.91378 2.87655 2.87655 2.86144 2.81005 2.7992 2.78595 2.75641 2.71443 2.71386 2.70335 2.69271 2.65828 2.65665 2.6509 2.64742 2.60323 2.53052 2.52936 2.52014 2.51628 2.48026 2.39556 2.37521 2.33641 2.30698 2.26967 2.26156 2.2089 2.17926 1.91139
5.36497 5.04651 4.94751 4.80802 4.80743 4.56513 4.36648 4.31103 4.22443 4.15314 4.12913 4.08985 4.0696 4.00006 3.98487 3.9586 3.95433 3.9412 3.94036 3.93711 3.92933 3.92255 3.88428 3.88133 3.87016 3.84377 3.82813 3.81699 3.80748 3.80319 3.79169 3.78976 3.78309 3.78142 3.78085 3.76004 3.75827 3.70463 3.69022 3.68298 3.64351 3.64342 3.62461 3.60296 3.56839 3.56099 3.55767 3.55439 3.54543 3.53825 3.53314 3.53125 3.50589 3.49094 3.48976 3.47788 3.47361 3.47332 3.46315 3.4468 3.43853 3.42741 3.42424 3.41029 3.40991 3.40269 3.38408 3.37688 3.33847 3.33366 3.3201 3.30233 3.29089 3.28369 3.27014 3.25905 3.23477 3.23385 3.22866 3.21246 3.20296 3.19235 3.18349 3.15822 3.14221 3.08948 3.08314 3.07822 3.06897 3.05871 3.02319 3.01833 3.01538 2.98019 2.97272 2.96178 2.95766 2.95104 2.92042 2.9035 2.88383 2.88356 2.86983 2.83206 2.82608 2.80587 2.75682 2.75357 2.74376 2.71873 2.71527 2.57094 2.5335 2.52494 2.50754 2.48896 2.47908 2.4537 2.41009 2.40727 2.39807 2.37999 2.37344 2.33178 2.16685 2.16602 2.0992 1.90889
5.39266 5.14207 5.09873 4.85693 4.82034 4.77264 4.40686 4.29606 4.29114 4.26947 4.23169 4.21822 4.21657 4.20817 4.2038 4.1869 4.14174 4.10724 4.04998 4.04394 4.04265 4.02035 4.01161 4.00929 3.99036 3.9888 3.98793 3.96918 3.95199 3.93352 3.89937 3.89754 3.87781 3.87387 3.86725 3.85153 3.84758 3.8377 3.83129 3.81745 3.81072 3.7988 3.78161 3.77241 3.76496 3.75525 3.73883 3.7323 3.68683 3.67675 3.6594 3.63444 3.59904 3.59397 3.59273 3.55146 3.542 3.53128 3.51709 3.49734 3.48675 3.47493 3.46269 3.46222 3.44587 3.44014 3.43989 3.42848 3.41249 3.39376 3.39039 3.38688 3.38256 3.35796 3.35556 3.34623 3.32803 3.32802 3.32189 3.31987 3.31387 3.31387 3.28537 3.28537 3.23955 3.22524 3.21649 3.21435 3.20362 3.20216 3.19764 3.18586 3.18396 3.17176 3.1297 3.09465 3.08765 3.04873 3.03188 3.03123 2.99205 2.99001 2.99001 2.92392 2.90671 2.85859 2.82907 2.77976 2.77796 2.77777 2.76875 2.72985 2.65794 2.64081 2.61462 2.54706 2.53478 2.53391 2.47489 2.47467 2.47316 2.40802 2.40388 2.3569 2.34375 2.17072 2.14963 1.8362
