5.35635 5.1601 5.07754 5.03481 4.78041 4.64305 4.47181 4.44939 4.39861 4.35771 4.34285 4.31918 4.29353 4.27867 4.26383 4.19949 4.1877 4.14643 4.1409 4.13842 4.12991 4.11696 4.11314 4.09747 4.08807 4.0875 4.0859 4.08399 4.07446 4.06459 4.06076 4.06047 4.05336 4.05059 4.0468 4.03743 3.99364 3.99256 3.97838 3.97434 3.97173 3.94554 3.93808 3.93255 3.92781 3.89977 3.89733 3.89384 3.89081 3.88919 3.87244 3.87237 3.86549 3.85593 3.8554 3.85525 3.85324 3.84647 3.82882 3.81709 3.81266 3.80673 3.78802 3.77989 3.77756 3.77642 3.74046 3.74018 3.73004 3.69224 3.65562 3.63801 3.63425 3.62207 3.61913 3.61705 3.60577 3.59159 3.59134 3.58845 3.58643 3.58278 3.5815 3.57802 3.54258 3.50953 3.49628 3.48829 3.48646 3.47593 3.47435 3.46856 3.46399 3.45938 3.45347 3.44675 3.4446 3.44138 3.4217 3.40854 3.40108 3.39744 3.39407 3.38081 3.37896 3.37858 3.37162 3.32337 3.31248 3.2871 3.28099 3.28084 3.27282 3.24416 3.22826 3.20847 3.12809 3.09049 3.04475 3.008 3.00387 2.99501 2.92572 2.90441 2.78898 2.77659 2.65882 2.5343
5.46644 5.16571 5.07008 5.02095 4.96816 4.68593 4.64566 4.62785 4.52288 4.50138 4.49156 4.48667 4.36823 4.33207 4.33096 4.32931 4.31695 4.30582 4.30346 4.28195 4.2701 4.26165 4.26115 4.25485 4.25362 4.24781 4.24622 4.22987 4.22522 4.20781 4.20746 4.20551 4.19361 4.19123 4.18567 4.18277 4.17357 4.16178 4.15731 4.15611 4.14457 4.12806 4.12071 4.1162 4.06781 4.0602 4.05617 4.046 4.04221 4.04075 4.02681 4.01579 3.98843 3.98121 3.97996 3.97915 3.95479 3.94715 3.94537 3.94118 3.93924 3.9362 3.92543 3.92375 3.90889 3.89061 3.88831 3.87825 3.84621 3.8131 3.80733 3.80729 3.78833 3.75815 3.7473 3.74435 3.7378 3.72309 3.69949 3.69567 3.69309 3.68608 3.67792 3.67223 3.65685 3.64771 3.6447 3.63117 3.60012 3.59645 3.59079 3.5622 3.54938 3.50986 3.502 3.48243 3.45491 3.45083 3.44443 3.43719 3.43461 3.42143 3.39343 3.38731 3.37172 3.32424 3.29607 3.27735 3.26855 3.23315 3.19347 3.18794 3.17477 3.17477 3.14196 3.13587 3.08159 3.02925 3.00608 2.99709 2.99614 2.96948 2.89739 2.7661 2.65766 2.65693 2.45783 2.42986
5.43308 5.08521 5.07777 5.0479 4.96177 4.61818 4.59558 4.5805 4.54854 4.5201 4.51491 4.45331 4.43265 4.40316 4.31563 4.31444 4.30399 4.29906 4.29581 4.2729 4.23737 4.20782 4.2055 4.19345 4.19095 4.1212 4.10942 4.09087 4.0905 4.08513 4.0821 4.07285 4.06294 4.05186 4.02277 4.01828 4.00552 4.00536 4.0046 3.99444 3.98846 3.97882 3.97612 3.97411 3.97105 3.96681 3.95686 3.95279 3.9409 3.94055 3.9357 3.90455 3.881 3.87492 3.87491 3.87456 3.87084 3.85212 3.8476 3.83259 3.82839 3.82539 3.8159 3.81486 3.81171 3.80659 3.80208 3.79166 3.79135 3.7733 3.77207 3.76473 3.74785 3.74143 3.72204 3.71128 3.70042 3.66406 3.65951 3.63186 3.60494 3.58872 3.55824 3.55461 3.54901 3.50765 3.50408 3.48709 3.47017 3.46947 3.46147 3.45252 3.43203 3.42307 3.42145 3.4197 3.41148 3.38674 3.36228 3.32527 3.29268 3.29063 3.28189 3.23449 3.21534 3.18548 3.16036 3.14655 3.14464 3.14227 3.12311 3.11108 3.07589 3.01921 3.01736 3.00804 3.00722 2.96878 2.91249 2.89744 2.87458 2.82314 2.78769 2.78769 2.67636 2.61457 2.34127 2.33021
5.43197 5.13166 5.09996 4.95776 4.82548 4.72688 4.68938 4.67715 4.67157 4.65261 4.57913 4.55429 4.55258 4.51636 4.498 4.47131 4.46335 4.46203 4.44029 4.43438 4.41517 4.369 4.35843 4.34925 4.31929 4.31526 4.28848 4.28815 4.27589 4.26364 4.25341 4.25109 4.21979 4.19583 4.17904 4.13071 4.11748 4.10379 4.10117 4.09597 4.09412 4.08959 4.05698 4.0552 4.04344 4.04286 4.04179 4.041 4.03176 4.02921 4.01615 4.00541 3.9701 3.97 3.96971 3.95999 3.95409 3.95152 3.93985 3.93857 3.91969 3.91609 3.91495 3.89796 3.89096 3.88355 3.88226 3.88191 3.86474 3.86039 3.85263 3.82063 3.79236 3.79001 3.77969 3.75624 3.74981 3.73768 3.7376 3.72046 3.67299 3.66002 3.64423 3.63216 3.62371 3.62028 3.62018 3.61961 3.60428 3.59458 3.59155 3.57804 3.5324 3.50917 3.49575 3.4758 3.47272 3.44267 3.42522 3.3764 3.37379 3.34769 3.33215 3.28496 3.26791 3.20215 3.18449 3.17253 3.12357 3.10212 3.09741 3.00283 2.94363 2.90905 2.90905 2.90565 2.90302 2.89483 2.82799 2.8246 2.81617 2.7226 2.67645 2.67069 2.48948 2.48088 2.38642 1.87337
5.4398 5.15351 5.13792 5.00452 4.96996 4.78364 4.63821 4.57413 4.53356 4.49156 4.43959 4.42406 4.40981 4.40702 4.39293 4.34866 4.34215 4.30025 4.2758 4.26131 4.25664 4.24994 4.24898 4.24423 4.24042 4.22585 4.20116 4.17876 4.16038 4.15483 4.1355 4.08884 4.08429 4.08337 4.06353 4.05544 4.03031 4.00515 3.99808 3.98859 3.97734 3.9718 3.95866 3.94122 3.93942 3.93915 3.92622 3.89643 3.85014 3.83958 3.83804 3.83507 3.83492 3.8308 3.83049 3.82811 3.827 3.82481 3.80932 3.80074 3.78281 3.76816 3.76764 3.76123 3.75435 3.7527 3.74375 3.74189 3.72726 3.72476 3.71796 3.71636 3.7041 3.69872 3.69533 3.6731 3.66903 3.66776 3.65554 3.65402 3.58422 3.56278 3.56214 3.55524 3.54439 3.53069 3.52971 3.51273 3.50274 3.49896 3.48947 3.41469 3.40313 3.3912 3.38969 3.38534 3.37309 3.35794 3.34643 3.34034 3.30946 3.30244 3.28589 3.28566 3.28259 3.27992 3.20187 3.17117 3.15018 3.14541 3.09378 3.06758 3.0598 3.04161 3.03805 3.0102 2.97895 2.96302 2.96302 2.95951 2.94774 2.92861 2.90664 2.69166 2.62786 2.62032 2.56957 2.46161
5.46283 5.16716 5.11929 4.96938 4.96652 4.72708 4.62853 4.56098 4.49796 4.48004 4.4721 4.44927 4.40694 4.40085 4.33407 4.29714 4.28519 4.26886 4.26539 4.25928 4.24482 4.23932 4.22886 4.21979 4.21769 4.20328 4.19528 4.15949 4.13463 4.13208 4.12576 4.12191 4.1192 4.11854 4.10699 4.10493 4.09794 4.08352 4.07293 4.07221 4.05958 4.04113 4.02679 4.023 4.01881 3.99103 3.9747 3.96737 3.96545 3.96 3.95771 3.94893 3.92631 3.92342 3.92309 3.90917 3.90084 3.89843 3.88191 3.8696 3.86668 3.86658 3.8662 3.84791 3.84111 3.82197 3.80345 3.79413 3.79006 3.77373 3.7727 3.7625 3.75922 3.74923 3.74158 3.73164 3.73145 3.72108 3.69312 3.69287 3.69008 3.68824 3.68104 3.6549 3.6547 3.64646 3.64323 3.58715 3.58292 3.57484 3.55152 3.54877 3.50486 3.50112 3.49531 3.47669 3.46426 3.44973 3.44886 3.4218 3.41535 3.40793 3.38525 3.35206 3.33737 3.32843 3.31472 3.30997 3.29136 3.25256 3.24549 3.22484 3.20982 3.14705 3.14643 3.12601 3.12063 3.11607 3.10624 2.85736 2.8407 2.82932 2.68976 2.65514 2.6452 2.6328 2.47642 2.058
5.30547 5.17939 5.13341 5.12863 5.00349 4.61823 4.59347 4.57599 4.5315 4.47595 4.44756 4.41203 4.40516 4.3783 4.35034 4.34041 4.33095 4.30873 4.29295 4.29074 4.29 4.24851 4.2454 4.21388 4.21242 4.20052 4.19379 4.19179 4.16825 4.16696 4.15166 4.15088 4.13182 4.1274 4.12547 4.1254 4.12529 4.11989 4.08965 4.06739 4.05034 4.04357 4.02824 4.02572 4.0218 4.01888 4.01305 3.99923 3.9986 3.99655 3.99428 3.9853 3.97544 3.96407 3.95337 3.93853 3.90765 3.90713 3.90394 3.87576 3.87412 3.86201 3.8461 3.84521 3.84122 3.83566 3.81845 3.81609 3.81099 3.8093 3.79755 3.79249 3.78535 3.7808 3.77038 3.76338 3.76171 3.73372 3.72846 3.72787 3.70517 3.70168 3.68439 3.6794 3.65171 3.62752 3.62416 3.61265 3.59453 3.5927 3.58955 3.58557 3.56482 3.55545 3.53984 3.5095 3.50561 3.48838 3.48616 3.47956 3.47512 3.47118 3.43032 3.42874 3.41631 3.41259 3.40991 3.38347 3.34798 3.3258 3.32148 3.30618 3.28719 3.22915 3.20431 3.18999 3.18938 3.16201 3.15832 3.12982 3.1165 2.91697 2.85493 2.81324 2.67902 2.56496 2.52702 2.27174
5.36632 5.18897 5.0883 5.00781 4.77326 4.77081 4.61389 4.51767 4.50689 4.50185 4.44828 4.40033 4.39191 4.34874 4.32862 4.3185 4.31658 4.27364 4.2391 4.23485 4.22344 4.21758 4.18872 4.16237 4.16024 4.13153 4.13121 4.12906 4.12692 4.10985 4.09226 4.08924 4.08487 4.0809 4.0766 4.07083 4.05542 4.04999 4.04056 4.03955 4.02618 4.02465 4.01999 4.01519 4.01142 3.99695 3.98826 3.97852 3.96875 3.96492 3.96209 3.92555 3.91932 3.91738 3.91462 3.90639 3.89937 3.87419 3.86614 3.85374 3.8529 3.84521 3.83761 3.80507 3.79346 3.78696 3.77307 3.77018 3.7699 3.76787 3.75492 3.75051 3.72271 3.71467 3.71138 3.70748 3.70491 3.69197 3.67121 3.65589 3.64722 3.64676 3.6279 3.62404 3.62132 3.61481 3.60915 3.58602 3.57156 3.55419 3.54618 3.52166 3.5115 3.49886 3.45437 3.43951 3.43729 3.43637 3.43618 3.43533 3.42299 3.4079 3.40097 3.39565 3.38836 3.38185 3.3718 3.34798 3.31591 3.28493 3.28094 3.27921 3.24406 3.23851 3.21147 3.20232 3.17131 3.13911 3.13299 3.13286 3.09385 2.95461 2.91944 2.85042 2.62458 2.60007 2.60007 2.57324
5.39372 5.18732 5.14546 4.98798 4.75907 4.72609 4.7067 4.66572 4.63079 4.59331 4.55808 4.48733 4.48269 4.46894 4.46256 4.35522 4.32988 4.32682 4.30894 4.3084 4.29993 4.2492 4.2427 4.23068 4.21774 4.20936 4.2056 4.20522 4.20508 4.17864 4.17817 4.1682 4.16117 4.15621 4.14584 4.14059 4.12844 4.1191 4.10857 4.10449 4.10067 4.04983 4.03902 4.03342 4.03206 4.03061 4.00478 4.00117 3.98026 3.97785 3.97532 3.96581 3.95754 3.95528 3.94185 3.93996 3.93899 3.93548 3.92827 3.92177 3.91285 3.89879 3.87393 3.86334 3.86106 3.84679 3.84231 3.81166 3.80866 3.80377 3.79378 3.79375 3.79148 3.78182 3.76357 3.75786 3.75758 3.74669 3.74011 3.73331 3.72894 3.71257 3.70423 3.67465 3.65055 3.58127 3.5784 3.578 3.57724 3.56631 3.53538 3.52823 3.52018 3.46205 3.46149 3.42653 3.41387 3.39636 3.39187 3.38897 3.38439 3.35388 3.34568 3.30709 3.29827 3.23444 3.21962 3.20761 3.20654 3.20177 3.19263 3.19207 3.074 3.07282 3.05882 3.05197 3.03132 3.02295 3.01362 2.99975 2.94619 2.9452 2.8973 2.66353 2.64122 2.62372 2.49035 2.44196
5.4401 5.12003 5.06072 5.04908 4.98574 4.81438 4.60229 4.55241 4.53066 4.41294 4.41263 4.394 4.35346 4.3455 4.34485 4.29132 4.26827 4.26248 4.24751 4.23704 4.22776 4.22599 4.21027 4.18457 4.17728 4.15806 4.15576 4.15515 4.12468 4.12207 4.11767 4.10643 4.1061 4.10287 4.08803 4.08427 4.07189 4.06644 4.06359 4.05685 4.05181 4.01255 4.01036 3.9774 3.97358 3.97122 3.94267 3.93718 3.93698 3.93495 3.92678 3.91317 3.89899 3.88728 3.88517 3.87437 3.85482 3.82561 3.82358 3.82109 3.81534 3.80459 3.80317 3.80177 3.79194 3.79127 3.78681 3.78405 3.77822 3.77428 3.76597 3.75514 3.75237 3.74694 3.71546 3.71223 3.70325 3.70168 3.67612 3.67037 3.66039 3.64563 3.63593 3.62683 3.60362 3.57655 3.5744 3.57166 3.56455 3.56138 3.55202 3.52672 3.52604 3.47114 3.45868 3.40106 3.39735 3.37688 3.35917 3.32712 3.32418 3.28401 3.27088 3.26739 3.25338 3.24834 3.23173 3.22306 3.21843 3.20227 3.18033 3.13598 3.11396 3.08326 3.05729 3.00891 2.90336 2.8893 2.88907 2.86174 2.74117 2.7318 2.64764 2.63906 2.54488 2.49217 2.44559 1.9514
