10.6707   0.118663    0.602389  9.26703 	Dead: 0
8.32243   0.0726538   0.368825  7.52919 	Dead: 0
7.96154   0.0758639   0.38512   7.28368 	Dead: 0
7.93637   0.0895291   0.454492  7.03921 	Dead: 0
7.8394    0.0807346   0.409846  7.03921 	Dead: 0
7.80926   0.0907856   0.46087   7.03921 	Dead: 0
7.70456   0.0866023   0.439634  6.79962 	Dead: 0
7.70087   0.0900443   0.457107  6.79962 	Dead: 0
7.71543   0.0886855   0.450209  6.76824 	Dead: 0
7.61178   0.0909992   0.461954  6.76824 	Dead: 0
7.62875   0.0918966   0.46651   6.76824 	Dead: 0
7.65797   0.0949699   0.482112  6.76824 	Dead: 0
7.67308   0.103402    0.524918  6.76824 	Dead: 0
7.6754    0.0995855   0.505542  6.76824 	Dead: 0
7.55187   0.0889514   0.451559  6.76824 	Dead: 0
7.58388   0.0958021   0.486336  6.76824 	Dead: 0
7.57522   0.0892258   0.452952  6.76824 	Dead: 0
7.53902   0.0934034   0.474159  6.76824 	Dead: 0
7.50031   0.0883312   0.44841   6.66203 	Dead: 0
7.51702   0.0986949   0.501022  6.66203 	Dead: 0
7.05757   0.0742314   0.376833  6.42609 	Dead: 0
6.74611   0.0865097   0.439163  5.91868 	Dead: 0
6.69057   0.0983545   0.499293  5.88848 	Dead: 0
6.67127   0.102089    0.51825   5.8239  	Dead: 0
6.7277    0.10262     0.520946  5.8239  	Dead: 0
6.63153   0.0951384   0.482967  5.8239  	Dead: 0
6.59848   0.0914792   0.464391  5.8239  	Dead: 0
6.63388   0.099268    0.503931  5.8239  	Dead: 0
6.61436   0.0932987   0.473628  5.8239  	Dead: 0
6.60826   0.0987539   0.501321  5.8239  	Dead: 0
6.57423   0.102898    0.52236   5.8239  	Dead: 0
6.6007    0.101863    0.517104  5.8239  	Dead: 0
6.56904   0.0912361   0.463157  5.8239  	Dead: 0
6.12001   0.0927648   0.470917  5.36146 	Dead: 0
5.34396   0.0959215   0.486942  4.47153 	Dead: 0
4.66814   0.0718092   0.364537  4.20499 	Dead: 0
4.61313   0.082545    0.419037  4.08764 	Dead: 0
4.52828   0.0520935   0.264451  4.08764 	Dead: 0
4.51174   0.0680304   0.345354  4.08764 	Dead: 0
4.47788   0.0621802   0.315656  4.04423 	Dead: 0
4.47573   0.0808622   0.410494  4.04423 	Dead: 0
4.40841   0.0700949   0.355834  4.04423 	Dead: 0
4.40097   0.0843435   0.428167  3.95709 	Dead: 0
4.39149   0.0778458   0.395181  3.95709 	Dead: 0
4.37174   0.0747685   0.37956   3.95709 	Dead: 0
4.37866   0.0804968   0.408639  3.92592 	Dead: 0
4.40956   0.0944366   0.479404  3.92592 	Dead: 0
4.34644   0.06872     0.348855  3.92592 	Dead: 0
4.29605   0.0544586   0.276457  3.92592 	Dead: 0
4.32316   0.0635212   0.322463  3.92592 	Dead: 0
4.29847   0.0632761   0.321219  3.92592 	Dead: 0
4.28823   0.053954    0.273896  3.92592 	Dead: 0
4.35716   0.0828572   0.420622  3.84977 	Dead: 0
4.32149   0.0777673   0.394783  3.84977 	Dead: 0
4.28644   0.0613322   0.311351  3.84977 	Dead: 0
4.25383   0.0587724   0.298356  3.84868 	Dead: 0
4.28283   0.0734841   0.373039  3.84868 	Dead: 0
4.27177   0.0737412   0.374345  3.84868 	Dead: 0
4.22081   0.0537922   0.273074  3.84868 	Dead: 0
4.24016   0.0678349   0.344362  3.84868 	Dead: 0
4.22754   0.0669686   0.339964  3.84868 	Dead: 0
4.24663   0.0618507   0.313983  3.84868 	Dead: 0
4.22007   0.0720094   0.365553  3.84868 	Dead: 0
4.2403    0.0731688   0.371439  3.84868 	Dead: 0
4.19282   0.0544698   0.276514  3.84868 	Dead: 0
4.26652   0.0853339   0.433195  3.84868 	Dead: 0
4.22727   0.0740316   0.375819  3.79094 	Dead: 0
4.20191   0.066855    0.339387  3.79094 	Dead: 0
4.2138    0.0673698   0.342     3.75689 	Dead: 0
