5.29101 4.58297 4.31391 4.14327 4.03731 3.89569 3.86892 3.85766 3.82189 3.77303 3.77024 3.76489 3.75574 3.73914 3.73665 3.70687 3.69743 3.67087 3.61832 3.61617 3.59497 3.57401 3.56134 3.52075 3.47924 3.47727 3.44826 3.43816 3.38824 3.38824 3.38824 3.38824 3.38824 3.38071 3.38043 3.37123 3.37072 3.34105 3.33877 3.33877 3.33877 3.33696 3.33667 3.3357 3.3357 3.33206 3.33206 3.33206 3.33206 3.32717 3.31264 3.29599 3.29337 3.29337 3.29337 3.29337 3.29337 3.29337 3.29302 3.29215 3.29215 3.2921 3.29201 3.28928 3.25793 3.24327 3.1886 3.1886 3.15715 3.13167 3.09155 3.07166 3.07048 3.00676 3.00676 3.00676 3.00636 3.00114 2.99372 2.98704 2.94272 2.89841 2.87563 2.87563 2.85493 2.85493 2.83936 2.83853 2.8354 2.7078 2.6302 2.60667 2.53571 2.53277 2.51946 2.48101 2.47523 2.41648 2.37717 2.36515 2.36515 2.36515 2.36515 2.36515 2.36515 2.36515 2.36515 2.36515 2.32162 2.32058 2.32058 2.31095 2.31095 2.31095 2.29767 2.27226 2.19621 2.19621 2.15208 2.15208 2.0288 2.00988 2.00988 1.90045 1 1 1 1
5.45445 4.43844 4.35805 4.24425 4.17217 4.10987 4.10789 3.96307 3.95499 3.89868 3.85865 3.81894 3.81868 3.81838 3.7861 3.78468 3.76593 3.7588 3.69248 3.69157 3.682 3.67484 3.66699 3.63498 3.60215 3.54069 3.53213 3.52139 3.51064 3.49149 3.4653 3.4653 3.4653 3.46158 3.4164 3.4164 3.4164 3.4164 3.41567 3.41424 3.41424 3.41424 3.40398 3.40398 3.40398 3.40398 3.39751 3.39606 3.36577 3.36577 3.36577 3.36577 3.36577 3.36577 3.36577 3.36577 3.36487 3.36308 3.36308 3.36157 3.35068 3.32281 3.30587 3.2769 3.21957 3.21146 3.20839 3.1642 3.15334 3.15334 3.14979 3.14761 3.14761 3.14333 3.13071 3.13071 3.13071 3.1281 3.12379 3.12295 3.10098 3.05227 3.04683 3.01545 3.0145 2.98195 2.9678 2.95745 2.95745 2.89618 2.88695 2.87309 2.87309 2.87309 2.87309 2.87309 2.85301 2.79673 2.7255 2.70903 2.66687 2.60852 2.58838 2.57799 2.57462 2.56941 2.55058 2.51578 2.51578 2.51578 2.51545 2.51366 2.51366 2.51366 2.51366 2.51366 2.50666 2.44918 2.44918 2.44189 2.44189 2.42338 2.41317 2.40201 2.33487 2.32403 2.31211 2.25986
5.41792 4.29721 4.28244 4.22735 4.18106 4.04845 4.03223 3.96958 3.93394 3.90004 3.84412 3.7701 3.76612 3.75926 3.75164 3.7451 3.72897 3.71002 3.65832 3.6286 3.62628 3.59742 3.58219 3.51757 3.46475 3.46158 3.44768 3.44768 3.44768 3.44768 3.44768 3.44379 3.4228 3.42244 3.42169 3.40407 3.40092 3.39945 3.39945 3.39945 3.39696 3.39696 3.39696 3.39318 3.39176 3.38754 3.38754 3.34988 3.34988 3.34988 3.34988 3.34988 3.34988 3.34988 3.34988 3.34909 3.34889 3.34885 3.3483 3.34787 3.33176 3.3087 3.2665 3.25385 3.17364 3.17364 3.14973 3.13964 3.13964 3.13262 3.13233 3.11735 3.11735 3.11612 3.11442 3.11221 3.09069 3.05833 3.03534 3.00647 2.9938 2.98776 2.97643 2.97643 2.96904 2.93871 2.9313 2.92304 2.886 2.84303 2.80694 2.80694 2.77389 2.75242 2.69549 2.65813 2.65799 2.61662 2.60187 2.52941 2.51835 2.51773 2.51773 2.51611 2.50839 2.49735 2.43418 2.43202 2.38781 2.38781 2.38781 2.37655 2.37655 2.37655 2.37655 2.37655 2.37655 2.35286 2.31475 2.30653 2.30653 2.18533 2.15127 2.14624 2.10008 2.08903 1 1
5.27432 4.2789 4.24396 4.2268 4.17397 4.11211 4.10484 3.9914 3.94247 3.92077 3.8967 3.85633 3.76387 3.74376 3.69503 3.68518 3.67945 3.65643 3.62269 3.5824 3.57677 3.57136 3.56487 3.5156 3.49457 3.4798 3.45211 3.43815 3.42448 3.42254 3.41935 3.40049 3.39252 3.38447 3.38447 3.38447 3.37682 3.33471 3.33471 3.33471 3.33471 3.33471 3.33471 3.33424 3.3339 3.33232 3.33153 3.32854 3.32854 3.32854 3.32854 3.28962 3.28962 3.28962 3.28863 3.28863 3.28768 3.28464 3.28329 3.27727 3.206 3.20523 3.1736 3.13655 3.12207 3.11287 3.09047 3.08482 3.08046 3.06702 3.06272 3.06178 3.05961 3.051 3.04311 3.0429 2.97576 2.93918 2.83454 2.83454 2.81883 2.8071 2.78771 2.75997 2.71775 2.71467 2.70385 2.68664 2.68009 2.65623 2.65623 2.65623 2.65623 2.65623 2.60017 2.55688 2.48805 2.48046 2.47412 2.41543 2.41189 2.34464 2.32807 2.30684 2.2441 2.24301 2.24298 2.24298 2.24298 2.24298 2.24298 2.24165 2.23262 2.22137 2.22137 2.22137 2.22134 2.22118 2.20401 2.18584 2.18564 2.13384 2.00586 2.00586 1.94594 1.94545 1.92202 1.70595
5.31081 4.39342 4.23775 4.20509 4.14921 4.14745 4.03161 3.98599 3.90556 3.90342 3.8189 3.75743 3.7435 3.73558 3.73474 3.73082 3.70598 3.70278 3.7007 3.68648 3.68557 3.64645 3.60843 3.60476 3.59187 3.5471 3.54617 3.4895 3.48751 3.48488 3.46212 3.451 3.4376 3.43169 3.42231 3.40741 3.39938 3.39702 3.39684 3.39684 3.39684 3.39549 3.39469 3.39388 3.39237 3.38053 3.37896 3.3657 3.35021 3.35021 3.35021 3.35021 3.35021 3.35021 3.35021 3.34995 3.34734 3.34734 3.34734 3.34008 3.3377 3.33454 3.31667 3.30683 3.30374 3.30374 3.30374 3.30374 3.30229 3.30061 3.29921 3.2596 3.25005 3.20596 3.15382 3.15382 3.14666 3.10009 3.09865 3.07707 3.07661 3.07411 2.98225 2.94156 2.94156 2.94156 2.92324 2.91941 2.89574 2.86855 2.84036 2.83105 2.82483 2.79919 2.68237 2.64644 2.63749 2.60777 2.58693 2.58693 2.58693 2.58693 2.58693 2.58693 2.58417 2.58417 2.58417 2.58417 2.58417 2.50766 2.50766 2.48622 2.46592 2.43455 2.4295 2.4208 2.40685 2.39539 2.38709 2.37578 2.37578 2.37578 2.29126 2.25576 2.22202 2.14827 1 1
5.44612 4.30234 4.25955 4.14575 4.1144 4.02611 3.96701 3.94978 3.9492 3.92931 3.92499 3.89011 3.82633 3.77381 3.7651 3.7316 3.71269 3.6927 3.68237 3.6803 3.65958 3.6581 3.64434 3.62761 3.62728 3.5873 3.54684 3.54453 3.51942 3.50719 3.46862 3.46862 3.46862 3.46862 3.46862 3.46862 3.46623 3.41952 3.41952 3.41952 3.41625 3.41625 3.41625 3.40708 3.40251 3.39446 3.37792 3.37469 3.36871 3.36871 3.36871 3.36871 3.36871 3.36871 3.36871 3.36871 3.3666 3.36644 3.36388 3.32305 3.30845 3.30463 3.30096 3.29514 3.28856 3.24757 3.19266 3.15878 3.15592 3.14981 3.14675 3.13319 3.13319 3.13319 3.13319 3.13037 3.12979 3.12905 3.12783 3.11341 3.11223 3.07555 3.07084 3.05434 2.97437 2.97437 2.93522 2.93522 2.92124 2.81353 2.81353 2.81353 2.81353 2.78741 2.78739 2.77154 2.77021 2.67098 2.66062 2.64894 2.63673 2.53546 2.51881 2.44019 2.43975 2.39428 2.37287 2.3649 2.33726 2.33726 2.33726 2.33566 2.33251 2.32239 2.32239 2.32239 2.32239 2.32239 2.2863 2.26819 2.26441 2.26121 2.10821 2.10821 2.0061 1.28705 1 1
5.47055 4.12634 4.07804 3.9095 3.9048 3.90209 3.89035 3.88049 3.85367 3.77341 3.77136 3.75326 3.74303 3.72041 3.70661 3.69001 3.68687 3.68687 3.63572 3.60838 3.60405 3.59036 3.5734 3.57094 3.56987 3.55822 3.54968 3.52479 3.51998 3.51672 3.50095 3.5 3.49192 3.47686 3.47686 3.47686 3.47686 3.47098 3.44953 3.44659 3.43019 3.43019 3.43019 3.43019 3.4296 3.42953 3.42862 3.42784 3.42784 3.42763 3.42604 3.41477 3.41477 3.41477 3.40618 3.37839 3.37839 3.37839 3.37839 3.37839 3.37372 3.34915 3.25276 3.23846 3.23333 3.21607 3.21374 3.18489 3.16233 3.16233 3.15039 3.14085 3.14085 3.14052 3.13924 3.13888 3.1371 3.11588 3.11588 3.11176 3.0505 3.02513 2.95605 2.95533 2.94523 2.91486 2.86829 2.83114 2.83114 2.82498 2.8127 2.8127 2.81263 2.76976 2.73895 2.73093 2.70229 2.67071 2.65719 2.64596 2.52896 2.51061 2.51037 2.50539 2.50487 2.50277 2.50274 2.49159 2.49159 2.49009 2.48774 2.48774 2.48774 2.48774 2.48774 2.4464 2.43934 2.43415 2.39301 2.39301 2.38401 2.30455 2.30147 2.29165 2.06716 2.0108 1 1
5.31605 4.27626 3.97939 3.97102 3.92364 3.87584 3.86896 3.75893 3.71816 3.70894 3.67753 3.6518 3.64626 3.64126 3.62091 3.60864 3.5894 3.54365 3.5375 3.50325 3.45437 3.45114 3.39508 3.39508 3.39508 3.39508 3.39092 3.36882 3.36097 3.35757 3.34697 3.34697 3.34697 3.34697 3.34697 3.34697 3.34697 3.34697 3.34555 3.34435 3.34435 3.34435 3.33844 3.33844 3.33844 3.33844 3.33227 3.31642 3.30088 3.30088 3.30088 3.30088 3.29302 3.28763 3.27185 3.25976 3.21782 3.2024 3.18081 3.17056 3.15968 3.13713 3.1349 3.12572 3.11869 3.10625 3.10142 3.09612 3.0765 3.0765 3.0765 3.0765 3.07557 3.07321 3.07243 3.05662 3.04946 3.04946 3.04343 2.9936 2.9936 2.9872 2.94806 2.94806 2.94432 2.94432 2.82991 2.79486 2.79486 2.79486 2.76568 2.74726 2.73777 2.73777 2.69396 2.63784 2.61844 2.60593 2.59083 2.53263 2.48319 2.46871 2.44555 2.44555 2.4393 2.4382 2.43054 2.43054 2.43054 2.43054 2.43054 2.43054 2.43054 2.43054 2.41642 2.38407 2.34941 2.34941 2.34852 2.34852 2.31195 2.24774 2.24605 2.22804 2.22804 2.11573 1 1
5.38848 4.33264 4.17148 4.14421 4.10542 4.09755 4.00838 3.93976 3.91197 3.82126 3.8105 3.77359 3.75234 3.72617 3.72606 3.64949 3.63477 3.62791 3.61648 3.6096 3.58907 3.58764 3.56819 3.55664 3.53983 3.53843 3.52456 3.51417 3.49054 3.45425 3.43701 3.43701 3.43701 3.43298 3.39211 3.38954 3.38954 3.38954 3.38954 3.38954 3.38712 3.38712 3.38712 3.38652 3.3811 3.37758 3.37758 3.37758 3.37342 3.36771 3.34054 3.34054 3.34054 3.34054 3.34054 3.34054 3.34054 3.34054 3.33849 3.32523 3.31276 3.29416 3.25574 3.25574 3.1945 3.13134 3.12726 3.12717 3.12429 3.12378 3.10945 3.10945 3.10893 3.10642 3.10498 3.10044 3.09586 3.08848 3.08445 3.07018 3.03523 3.02922 3.01256 2.98472 2.95898 2.95898 2.9247 2.898 2.77493 2.76685 2.76685 2.76685 2.76685 2.76231 2.65333 2.62679 2.62437 2.60211 2.58865 2.58627 2.47469 2.46215 2.45657 2.45657 2.43368 2.41493 2.41493 2.41493 2.41201 2.40641 2.40561 2.40561 2.40561 2.40561 2.40561 2.40561 2.40277 2.35189 2.33096 2.25786 2.25304 2.21355 2.21355 2.19268 2.19268 2.0886 2.02739 2.02739
5.37552 4.14356 4.0964 4.08963 4.04087 3.99594 3.98204 3.93577 3.82204 3.756 3.73938 3.68232 3.6441 3.63378 3.62103 3.57135 3.51978 3.51752 3.51373 3.48818 3.48603 3.48535 3.48088 3.46407 3.45024 3.42535 3.42535 3.42535 3.42535 3.42535 3.42535 3.42287 3.3794 3.3794 3.3794 3.3794 3.37845 3.37836 3.37813 3.37805 3.37735 3.37722 3.37659 3.37659 3.37659 3.37631 3.36669 3.36669 3.36669 3.36055 3.35241 3.35237 3.34854 3.33747 3.3309 3.3309 3.3309 3.32781 3.3277 3.30802 3.28687 3.2856 3.24807 3.23474 3.21463 3.17823 3.1658 3.12771 3.11918 3.11918 3.10115 3.10115 3.10115 3.10115 3.10115 3.10115 3.10115 3.09838 3.08471 3.00899 2.9976 2.97901 2.97424 2.97389 2.96178 2.89773 2.84492 2.7472 2.7472 2.72169 2.72169 2.72169 2.65054 2.62517 2.62048 2.60961 2.59376 2.59376 2.59376 2.59376 2.59376 2.59376 2.59054 2.59054 2.57487 2.54254 2.53257 2.5172 2.51705 2.50173 2.50172 2.49915 2.49479 2.49466 2.47753 2.47548 2.47548 2.47548 2.46599 2.41825 2.41825 2.36872 2.22475 2.14914 2.14914 2.05807 2.05737 2.04697
