7.962     0.0975746   0.495334  9.2     
14.284    0.212614    1.07933   16.2    
15.7      0.276148    1.40186   18.2    
16.904    0.268104    1.36102   19.2    
18.162    0.296435    1.50484   21      
20.738    0.450604    2.28748   25.2    
21.262    0.430667    2.18627   25.2    
21.688    0.519041    2.63489   25.4    
21.704    0.57874     2.93796   27      
22.236    0.491771    2.49646   27      
22.206    0.521074    2.64522   27      
22.222    0.539181    2.73714   27      
22.198    0.542699    2.75499   27      
22.424    0.544264    2.76294   27      
22.278    0.604283    3.06762   27      
22.696    0.515143    2.61511   27      
22.95     0.498292    2.52957   27      
23.138    0.557351    2.82937   28.2    
23.21     0.586781    2.97877   28.2    
23.392    0.581054    2.9497    28.2    
23.894    0.5536      2.81033   28.2    
23.906    0.591342    3.00193   28.4    
24.374    0.531053    2.69587   28.6    
25.208    0.563148    2.8588    30.2    
25.86     0.691479    3.51027   30.2    
26.584    0.686889    3.48697   32.2    
26.466    0.748968    3.80211   32.2    
26.862    0.705681    3.58237   32.8    
27.818    0.650836    3.30395   33.2    
27.762    0.736611    3.73938   33.2    
29.188    0.652806    3.31395   35      
30.278    0.781738    3.96847   37.4    
30.118    0.840748    4.26803   37.4    
30.534    0.854609    4.33839   37.4    
31.202    0.839222    4.26028   38.8    
31.536    0.874267    4.43819   38.8    
31.602    0.854689    4.3388    38.8    
31.22     0.898859    4.56303   38.8    
31.414    0.941085    4.77738   38.8    
31.136    0.902501    4.58152   38.8    
31.854    0.884574    4.49051   38.8    
31.668    0.990833    5.02993   38.8    
31.896    0.92164     4.67867   39.6    
32.68     0.964249    4.89498   41.4    
32.548    1.02131     5.18464   42      
33.416    0.971269    4.93061   42      
33.136    1.02698     5.21343   42      
33.51     1.06697     5.41645   42.2    
33.964    1.01605     5.15794   42.2    
34.286    0.923268    4.68694   42.2    
33.668    0.965813    4.90292   42.2    
34.034    1.03815     5.27015   42.2    
33.82     1.07477     5.45604   42.2    
34.176    1.01818     5.16877   42.2    
34.004    1.08299     5.49778   42.4    
34.54     0.992371    5.03774   42.4    
34.22     1.03561     5.25726   42.4    
34.314    1.07085     5.43612   43.8    
34.156    1.16263     5.90204   43.8    
34.302    1.2028      6.10596   44      
35.006    1.16589     5.91861   44      
35.162    1.12139     5.69271   45.4    
35.222    1.19294     6.05593   45.4    
34.922    1.237       6.27961   45.4    
35.322    1.15591     5.86794   45.6    
35.534    1.16202     5.89895   45.6    
35.032    1.16579     5.91809   45.6    
34.612    1.20478     6.116     46      
35.416    1.25703     6.38127   46      
35.83     1.1905      6.04353   46      
35.176    1.22438     6.21555   46.2    
35.948    1.19573     6.0701    46.2    
35.568    1.27325     6.4636    47      
36.282    1.2241      6.21412   49.8    
36.762    1.31143     6.65743   49.8    
36.988    1.28369     6.51661   49.8    
37.45     1.38422     7.02694   51.4    
37.144    1.55673     7.90271   51.4    
38.97     1.62815     8.26527   53.8    
39.02     1.63664     8.30833   54.8    
39.706    1.65378     8.39535   55.8    
40.114    1.71401     8.70109   55.8    
40.382    1.62527     8.25063   55.8    
40.398    1.71166     8.68919   55.8    
40.018    1.79166     9.09528   55.8    
40.412    1.76293     8.94945   55.8    
40.47     1.68529     8.5553    55.8    
40.39     1.64971     8.37469   55.8    
39.864    1.66047     8.42932   55.8    
40.07     1.71717     8.71717   55.8    
39.768    1.74048     8.83551   55.8    
40.312    1.75445     8.90642   55.8    
39.47     1.85085     9.3958    55.8    
40.112    1.73765     8.82113   55.8    
39.72     1.77464     9.00888   55.8    
39.636    1.7825      9.04882   55.8    
39.938    1.80109     9.14316   55.8    
39.294    1.84858     9.38426   55.8    
41.056    1.6293      8.27106   57.2    
40.376    1.73441     8.80469   57.2    
40.024    1.65165     8.38452   57.2    
