3.78933 3.75195 3.73001 3.70567 3.67397 3.66743 3.61935 3.60222 3.56124 3.52552 3.52205 3.48918 3.47667 3.47032 3.46899 3.45838 3.44508 3.43607 3.42884 3.42063 3.41033 3.40006 3.37641 3.37036 3.36566 3.36113 3.35931 3.35415 3.34955 3.33937 3.33925 3.33367 3.32601 3.32104 3.31881 3.31753 3.31719 3.31621 3.31359 3.3065 3.29986 3.29985 3.29852 3.29164 3.28483 3.28444 3.27973 3.27966 3.27566 3.27539 3.27166 3.26633 3.26589 3.26481 3.25541 3.25262 3.24652 3.24331 3.24257 3.23946 3.22754 3.22666 3.22523 3.22313 3.2195 3.21859 3.2184 3.21735 3.21225 3.21116 3.20896 3.20797 3.20655 3.19873 3.19223 3.19092 3.18688 3.18233 3.18183 3.17829 3.17338 3.17195 3.16549 3.16476 3.16272 3.15958 3.15921 3.15871 3.15732 3.15653 3.1513 3.15117 3.14825 3.14497 3.14037 3.14017 3.13696 3.13572 3.13081 3.13019 3.13008 3.12975 3.12815 3.12554 3.1247 3.12416 3.12409 3.12376 3.12316 3.1221 3.11403 3.1139 3.10862 3.1062 3.1053 3.10263 3.09898 3.08871 3.08573 3.08491 3.08321 3.07054 3.06929 3.06625 3.06445 3.06355 3.04931 3.0391
3.50312 3.4448 3.43935 3.42321 3.41971 3.4187 3.41583 3.40099 3.39593 3.38004 3.37952 3.37846 3.36685 3.35824 3.33991 3.33163 3.32128 3.2873 3.28623 3.28532 3.282 3.27879 3.27606 3.26798 3.26764 3.25987 3.25473 3.25225 3.25132 3.25071 3.24769 3.2461 3.24525 3.24318 3.24287 3.24239 3.24234 3.23652 3.2345 3.22747 3.22674 3.22285 3.21893 3.21106 3.21092 3.21081 3.20974 3.20751 3.20612 3.20222 3.19852 3.19524 3.19449 3.19171 3.18823 3.18697 3.18674 3.18644 3.18539 3.18533 3.18469 3.18404 3.18268 3.18199 3.17759 3.17651 3.17545 3.17489 3.17316 3.16945 3.16845 3.16833 3.16832 3.16311 3.162 3.16041 3.15928 3.15632 3.15536 3.14981 3.14421 3.14223 3.13994 3.13682 3.13637 3.13576 3.12793 3.12609 3.12583 3.12455 3.12439 3.12412 3.12016 3.11943 3.11382 3.1128 3.11062 3.10721 3.09898 3.09895 3.09467 3.09464 3.09447 3.08652 3.08537 3.08523 3.08164 3.07961 3.07047 3.06524 3.06478 3.06206 3.06094 3.05865 3.05715 3.05461 3.04624 3.04573 3.04445 3.04238 3.03787 3.03644 3.0358 3.02243 2.9998 2.99293 2.99102 2.98591
4.87565 4.70761 4.69505 4.69289 4.64048 4.6024 4.57352 4.5485 4.51911 4.49686 4.4947 4.44151 4.42687 4.40733 4.40615 4.4039 4.32441 4.32286 4.30068 4.27534 4.19525 4.14709 4.11542 4.09685 4.09542 4.09108 4.05884 4.0505 4.01389 4.00439 4.00034 3.99255 3.98407 3.97783 3.95789 3.94025 3.9332 3.93143 3.92986 3.91644 3.91334 3.90689 3.85237 3.85108 3.85017 3.78771 3.78157 3.77563 3.77117 3.76706 3.75027 3.70934 3.66615 3.66264 3.65256 3.63903 3.6246 3.61803 3.61439 3.58509 3.48679 3.48462 3.43368 3.39659 3.37107 3.31221 3.27299 3.27245 3.25082 3.24277 3.23345 3.23119 3.22829 3.182 3.18166 3.1741 3.17381 3.16749 3.16679 3.16133 3.1579 3.15217 3.14447 3.1385 3.12755 3.12424 3.11461 3.11315 3.10733 3.1058 3.1052 3.10447 3.10081 3.09943 3.09741 3.09552 3.09441 3.09222 3.09209 3.09193 3.09148 3.09128 3.09115 3.08898 3.08682 3.08596 3.08559 3.08537 3.08463 3.08363 3.08108 3.08037 3.0788 3.07787 3.07608 3.07066 3.07019 3.06941 3.06759 3.06663 3.06631 3.06508 3.0625 3.06229 3.06139 3.06025 3.0446 3.02705
4.7022 4.69207 4.68141 4.66499 4.64649 4.63504 4.62571 4.61964 4.6118 4.57129 4.5515 4.53606 4.5243 4.48338 4.4659 4.44412 4.42193 4.38239 4.35788 4.34114 4.32782 4.30866 4.2851 4.26229 4.2454 4.22138 4.21674 4.19615 4.17122 4.15808 4.13974 4.08303 4.03772 4.00473 4.00133 3.99899 3.98599 3.98374 3.96732 3.96664 3.92017 3.91791 3.90976 3.89614 3.89451 3.88057 3.86951 3.86361 3.8595 3.85764 3.8358 3.81436 3.8085 3.80627 3.80447 3.73129 3.67438 3.64968 3.63111 3.59179 3.56518 3.55462 3.55442 3.46614 3.32909 3.30965 3.25466 3.22955 3.21923 3.20816 3.20176 3.18921 3.18864 3.18657 3.18129 3.16803 3.16581 3.15332 3.15098 3.14741 3.14392 3.14256 3.1396 3.13844 3.12622 3.12495 3.12215 3.12129 3.1208 3.11972 3.11873 3.11745 3.11683 3.11327 3.11306 3.11158 3.11129 3.10993 3.10879 3.10879 3.10028 3.09669 3.08901 3.08361 3.07919 3.0773 3.07692 3.0769 3.075 3.07451 3.0687 3.06757 3.06621 3.06611 3.06285 3.06133 3.05703 3.04845 3.04065 3.02985 3.02794 3.0233 3.02005 3.01492 3.00956 3.00884 3.00372 2.98474
3.54432 3.51874 3.47172 3.41852 3.41454 3.41388 3.39581 3.37432 3.36472 3.36243 3.3559 3.35557 3.3399 3.33006 3.32266 3.3127 3.31256 3.3029 3.30211 3.29381 3.28541 3.28169 3.2804 3.27823 3.27524 3.27339 3.27301 3.27102 3.26317 3.26297 3.25995 3.25376 3.25209 3.24917 3.24454 3.24389 3.23666 3.23385 3.23305 3.23283 3.22874 3.22563 3.21749 3.21653 3.21426 3.2133 3.21268 3.21257 3.20856 3.20515 3.20429 3.20219 3.2014 3.20006 3.19715 3.1938 3.19302 3.19242 3.19031 3.18931 3.18444 3.18322 3.17909 3.17612 3.1746 3.17408 3.16823 3.16802 3.16592 3.16514 3.16237 3.15935 3.15268 3.14896 3.14479 3.14432 3.14327 3.14198 3.14173 3.14091 3.14073 3.1403 3.13872 3.13865 3.13754 3.13505 3.13469 3.1337 3.13203 3.13129 3.13012 3.12647 3.11935 3.11799 3.11695 3.11693 3.11532 3.11293 3.10978 3.10826 3.10389 3.09192 3.09143 3.08566 3.08562 3.08465 3.08231 3.08035 3.07757 3.07713 3.07246 3.07224 3.06978 3.06876 3.06803 3.06766 3.0656 3.06365 3.05874 3.05177 3.04995 3.04926 3.04816 3.04168 3.03953 3.03561 3.03515 2.97938
4.60662 4.47819 4.40393 4.40117 4.33154 4.32247 4.31343 4.28824 4.27959 4.26604 4.15433 4.1326 4.10251 4.09392 4.08076 4.04167 4.04054 4.03364 3.97523 3.95451 3.95391 3.94843 3.94038 3.9244 3.91247 3.91174 3.90878 3.88896 3.88137 3.88109 3.86836 3.85191 3.82369 3.77658 3.74203 3.73584 3.73464 3.73409 3.72578 3.72356 3.71555 3.70608 3.6967 3.67029 3.6486 3.64555 3.63404 3.62202 3.5243 3.5165 3.47784 3.34511 3.31335 3.30792 3.29964 3.28701 3.28679 3.28632 3.27205 3.2498 3.24308 3.24275 3.23047 3.22652 3.22491 3.2046 3.19827 3.19502 3.18697 3.18585 3.17644 3.17428 3.17363 3.16613 3.1595 3.15789 3.15504 3.15077 3.14178 3.13427 3.12911 3.1248 3.12472 3.12138 3.11477 3.1108 3.10617 3.10373 3.10216 3.10164 3.10118 3.09928 3.09859 3.09694 3.09661 3.09165 3.09135 3.08973 3.08832 3.08647 3.08485 3.07922 3.07825 3.07591 3.07566 3.07426 3.07289 3.07249 3.06638 3.06465 3.06005 3.05696 3.05667 3.05623 3.05436 3.04806 3.0431 3.04287 3.04015 3.03719 3.03656 3.0271 3.0255 3.01814 2.99693 2.99508 2.98863 2.95121
4.8653 4.7316 4.69161 4.64653 4.59393 4.54052 4.51967 4.51587 4.48764 4.48593 4.46777 4.46075 4.45158 4.43473 4.42967 4.38538 4.37372 4.37225 4.35262 4.33641 4.33054 4.32762 4.3081 4.30631 4.28813 4.28625 4.27359 4.26872 4.24192 4.22221 4.19361 4.19321 4.17735 4.16949 4.16917 4.15895 4.158 4.15687 4.12966 4.10993 4.09877 4.08807 4.02784 4.02689 4.02618 4.00845 4.00062 3.9959 3.98949 3.98444 3.96941 3.92239 3.91312 3.89452 3.89093 3.86207 3.84973 3.8444 3.80197 3.79253 3.74105 3.68693 3.68377 3.62216 3.61045 3.47749 3.40643 3.3964 3.3565 3.32779 3.32371 3.28579 3.27338 3.26373 3.25416 3.24362 3.22299 3.22242 3.2111 3.16668 3.16639 3.16558 3.15596 3.14502 3.14116 3.13842 3.13792 3.13149 3.12582 3.11456 3.11231 3.11086 3.108 3.10691 3.10521 3.10442 3.09981 3.09919 3.09727 3.09546 3.09319 3.09192 3.09103 3.08931 3.08699 3.08628 3.08225 3.07974 3.07857 3.07844 3.07774 3.07724 3.07334 3.07065 3.06154 3.06097 3.06009 3.05844 3.05363 3.05296 3.04946 3.0459 3.04456 3.0377 3.03325 3.02541 2.99573 2.99041
4.50372 4.45955 4.43167 4.38553 4.37099 4.34253 4.3266 4.32414 4.30566 4.29877 4.28095 4.26253 4.2554 4.24041 4.21695 4.21433 4.18984 4.1797 4.15541 4.1534 4.15207 4.14791 4.13522 4.13172 4.09681 4.08789 4.0826 4.06749 4.05752 4.03791 4.00873 4.0043 4.00004 3.99198 3.98619 3.97622 3.96162 3.95791 3.94409 3.92311 3.9209 3.91326 3.9116 3.90599 3.88604 3.87957 3.8532 3.84804 3.78929 3.78228 3.77855 3.77844 3.77752 3.73743 3.7354 3.73158 3.72411 3.70855 3.69052 3.68634 3.65268 3.63371 3.59207 3.54985 3.53976 3.50025 3.48141 3.29614 3.26756 3.26654 3.26457 3.25954 3.25206 3.22498 3.21778 3.19501 3.18887 3.18136 3.17067 3.16507 3.15868 3.15705 3.14331 3.13805 3.13635 3.12814 3.12653 3.12046 3.118 3.11523 3.11062 3.10969 3.10962 3.1087 3.10277 3.09925 3.09918 3.09912 3.09568 3.09436 3.09427 3.09208 3.09125 3.09078 3.08886 3.08773 3.08606 3.08338 3.08201 3.07828 3.07784 3.0769 3.07417 3.0732 3.07202 3.07136 3.06585 3.06395 3.05458 3.04769 3.04593 3.03173 3.02915 3.02517 3.01014 3.00626 3.0015 2.99815
3.66498 3.62227 3.56784 3.53832 3.49412 3.47294 3.42622 3.4212 3.41144 3.40896 3.4075 3.38539 3.36314 3.34916 3.34517 3.31446 3.31264 3.30466 3.29277 3.29216 3.28604 3.27237 3.26888 3.26641 3.26612 3.26271 3.25723 3.25215 3.24951 3.24633 3.24585 3.24068 3.23926 3.2388 3.23374 3.23121 3.22433 3.22225 3.22006 3.21543 3.21243 3.21194 3.20047 3.20037 3.19883 3.19382 3.19257 3.19214 3.19172 3.18652 3.18358 3.18309 3.18043 3.17202 3.16977 3.16726 3.16703 3.16403 3.16076 3.15912 3.15695 3.15384 3.15148 3.14935 3.14904 3.14634 3.14129 3.14091 3.13293 3.13124 3.13052 3.12885 3.12859 3.12193 3.11934 3.11816 3.11422 3.11258 3.1125 3.11198 3.10855 3.10779 3.10701 3.10623 3.10516 3.10311 3.10097 3.10073 3.09912 3.09865 3.0962 3.0947 3.094 3.09397 3.0926 3.09234 3.092 3.09191 3.08765 3.08726 3.08348 3.08333 3.08116 3.0811 3.08063 3.08022 3.07427 3.07294 3.07127 3.06835 3.06825 3.06586 3.06572 3.06569 3.06293 3.05389 3.05182 3.05089 3.04912 3.0462 3.0446 3.0416 3.04157 3.03637 3.0328 3.0304 3.02639 2.99733
3.43486 3.43199 3.41154 3.40765 3.36711 3.36493 3.36431 3.35902 3.35465 3.35135 3.34991 3.33508 3.33285 3.32649 3.32438 3.31593 3.31486 3.31422 3.31286 3.3085 3.30628 3.30462 3.30422 3.30059 3.29965 3.29421 3.29413 3.28446 3.27182 3.26814 3.26568 3.25986 3.25715 3.25616 3.24799 3.24566 3.24266 3.24261 3.23424 3.23278 3.23008 3.22621 3.22585 3.22478 3.22303 3.2222 3.22146 3.21822 3.21449 3.20945 3.20761 3.20753 3.206 3.20491 3.20408 3.20172 3.19866 3.19218 3.19014 3.18937 3.18752 3.1866 3.18403 3.1789 3.17848 3.17803 3.17735 3.17711 3.17627 3.17293 3.17244 3.17176 3.17118 3.16991 3.16965 3.16879 3.1665 3.15756 3.15436 3.14569 3.14549 3.14382 3.14193 3.14161 3.14148 3.14005 3.13558 3.13516 3.13332 3.13198 3.13161 3.12914 3.12618 3.12593 3.12472 3.12456 3.1183 3.11537 3.11525 3.11524 3.11518 3.11212 3.10747 3.10663 3.10631 3.10539 3.1044 3.10388 3.10061 3.10045 3.09673 3.09605 3.09532 3.09523 3.08634 3.08055 3.07765 3.07576 3.07446 3.07052 3.06856 3.06564 3.0641 3.04842 3.04548 3.03981 3.01541 2.97228
