8.03      0.0998825   0.50705   9.4     
13.69     0.175075    0.888763  15.8    
15.382    0.266573    1.35325   18      
15.994    0.293687    1.49089   18.6    
19.014    0.317058    1.60954   22.4    
19.194    0.368338    1.86986   22.4    
19.204    0.410301    2.08288   22.8    
19.406    0.416327    2.11347   23.2    
19.928    0.387       1.96459   23.6    
19.912    0.428521    2.17537   23.6    
19.848    0.398718    2.02408   23.6    
19.858    0.47337     2.40305   25.4    
19.868    0.461849    2.34456   25.4    
19.95     0.479174    2.43251   25.4    
20.038    0.478276    2.42795   25.4    
21.014    0.462589    2.34832   25.4    
21.398    0.482309    2.44843   26.2    
21.892    0.540031    2.74145   28      
22.2      0.535168    2.71676   28.6    
22.678    0.588986    2.98997   28.6    
23.446    0.635921    3.22823   28.6    
24.314    0.594896    3.01997   29      
25.074    0.586762    2.97868   31.6    
25.646    0.60096     3.05075   31.6    
26.06     0.608012    3.08655   31.6    
25.878    0.77241     3.92111   32.4    
26.462    0.743448    3.77409   32.4    
27.626    0.751959    3.81729   34      
28.872    0.776691    3.94284   35.6    
28.786    0.825812    4.19221   37.4    
30.242    0.819947    4.16243   39.4    
30.988    0.980987    4.97995   40.8    
33.046    1.14638     5.81954   43.2    
32.856    1.3514      6.86033   44.2    
34.364    1.14851     5.83036   44.4    
33.498    1.38795     7.04588   46.4    
33.98     1.39344     7.07375   46.8    
34.624    1.29985     6.59862   46.8    
33.59     1.2333      6.26082   46.8    
33.732    1.3338      6.77101   46.8    
35.988    1.37786     6.99467   47.2    
38.064    1.54631     7.84978   51      
38.546    1.51012     7.66607   54.4    
37.452    1.77262     8.99865   54.4    
38.56     1.5765      8.00305   54.4    
38.24     1.74533     8.86011   54.4    
39.828    1.60082     8.1265    54.4    
39.87     1.48589     7.54307   54.4    
41.012    1.64783     8.36516   57.8    
40.606    1.62975     8.27335   57.8    
40.742    1.70779     8.66955   57.8    
40.734    1.80638     9.17004   57.8    
39.938    1.84131     9.34733   57.8    
40.11     1.7959      9.11681   58.4    
41.128    1.68881     8.57319   58.4    
41.398    1.66298     8.44206   58.4    
40.956    1.72299     8.74668   58.4    
40.754    1.80095     9.14247   58.4    
41.66     1.87783     9.53274   58.4    
40.786    1.7436      8.85132   58.4    
40.91     1.82862     9.28295   58.4    
40.818    1.92502     9.77229   58.4    
40.826    1.78191     9.04582   58.4    
40.23     1.86331     9.45902   58.4    
41.924    1.75967     8.9329    58.4    
41.782    1.73462     8.80573   58.4    
41.074    1.78981     9.08589   58.4    
40.722    1.8233      9.25591   58.4    
41.306    1.69637     8.61155   58.4    
40.61     1.86381     9.46156   58.4    
41.094    1.8292      9.28588   58.4    
41.446    1.78056     9.03893   58.4    
41.312    1.79551     9.11484   58.4    
41.422    1.80412     9.15855   58.4    
40.26     1.91584     9.7257    58.4    
41.03     1.75671     8.91786   58.4    
41.448    1.7853      9.06303   58.4    
40.862    1.78316     9.05215   58.4    
39.632    1.95506     9.92479   58.4    
41.336    1.818       9.22904   58.4    
40.626    1.85512     9.41746   58.4    
41.168    1.91844     9.7389    58.4    
39.852    1.99956     10.1507   58.4    
40.554    1.81799     9.22895   58.4    
41.504    1.91571     9.72504   58.4    
41.78     1.74622     8.8646    58.4    
40.3      1.83665     9.32371   58.4    
40.398    1.93625     9.82932   58.4    
40.996    1.76052     8.9372    58.4    
41.046    2.0036      10.1712   58.4    
41.248    1.96424     9.9714    58.4    
41.07     1.75247     8.89635   58.4    
40.232    1.81705     9.22422   58.4    
41.522    1.76445     8.95718   58.4    
41.806    1.7728      8.99958   58.4    
41.724    1.74179     8.84216   58.4    
40.956    1.75519     8.91016   58.4    
41.686    1.91268     9.70968   58.4    
41.352    1.94363     9.86676   58.6    
41.332    1.81012     9.189     58.6    
41.076    1.80935     9.18511   58.6    
