7.912     0.11718     0.594858  9.8     
13.698    0.165516    0.840236  15.2    
14.464    0.236311    1.19963   16.4    
15.808    0.38444     1.9516    19      
16.59     0.409559    2.07911   20.4    
16.968    0.399403    2.02755   20.4    
18.094    0.475208    2.41238   22.8    
19.328    0.575028    2.91911   24.4    
19.872    0.588264    2.9863    25.4    
21.892    0.597581    3.0336    27.2    
22.456    0.693487    3.52046   28.4    
22.792    0.77235     3.92081   29.4    
23.074    0.755131    3.8334    29.4    
23.552    0.653384    3.31688   30      
23.37     0.766448    3.89085   30      
23.582    0.726883    3.69      30.6    
23.634    0.792958    4.02542   30.6    
24.356    0.798002    4.05103   32.4    
25.476    0.905779    4.59815   33.6    
25.744    0.9317      4.72974   35.4    
26.49     0.977556    4.96253   37.2    
29.004    1.08938     5.53021   38.6    
30.558    1.17986     5.98954   39.2    
32.418    1.25826     6.38749   44.4    
32.488    1.22985     6.24329   44.4    
31.55     1.37732     6.9919    44.6    
31.778    1.27253     6.45996   44.6    
32.018    1.38727     7.04245   44.6    
32.564    1.33936     6.7992    44.6    
33.388    1.28804     6.53867   46.8    
33.458    1.445       7.33552   47.6    
34.622    1.32714     6.73717   47.6    
35.04     1.34016     6.80329   47.6    
35.118    1.41022     7.15894   49      
35.392    1.47902     7.50818   52      
37.1      1.4061      7.13804   52      
36.872    1.46193     7.42146   52      
35.91     1.44984     7.36007   52      
36.252    1.48523     7.53974   52      
36.814    1.5204      7.71825   52      
36.964    1.48704     7.5489    52      
36.504    1.44337     7.32724   52      
36.912    1.48841     7.55589   52      
35.942    1.59335     8.08857   52      
36.758    1.55513     7.89457   52      
37.376    1.49212     7.57471   52      
36.816    1.5681      7.96039   53.6    
36.628    1.64562     8.35392   53.6    
36.36     1.64544     8.35301   53.6    
37.084    1.61872     8.21736   53.6    
37.702    1.53626     7.79879   53.6    
37.95     1.45528     7.38769   53.6    
37.366    1.75821     8.92547   53.6    
38.298    1.54476     7.84191   53.6    
38.018    1.53734     7.80426   53.6    
37.262    1.6922      8.5904    53.6    
37.308    1.74241     8.84527   53.6    
37.136    1.61118     8.17909   53.6    
37.492    1.58217     8.03186   53.6    
36.77     1.68931     8.57575   53.6    
37.122    1.6279      8.26399   53.6    
37.552    1.61632     8.20517   53.6    
37.218    1.69029     8.58068   53.6    
38.27     1.59021     8.07264   53.6    
37.804    1.61919     8.21978   53.6    
37.254    1.60887     8.16739   53.6    
37.226    1.73045     8.78456   53.6    
37.61     1.6197      8.22233   53.6    
36.766    1.77454     9.0084    53.6    
37.066    1.58182     8.03005   53.6    
36.894    1.62495     8.249     53.6    
36.678    1.65076     8.38002   53.6    
37.688    1.62019     8.22486   53.6    
37.516    1.60493     8.14735   53.6    
37.608    1.56544     7.94692   53.6    
38.156    1.55655     7.90178   53.6    
38.212    1.59431     8.09345   53.6    
37.166    1.63585     8.30436   53.6    
36.514    1.63758     8.31313   53.6    
37.082    1.53479     7.79133   53.6    
36.912    1.68329     8.54519   53.6    
37.156    1.73563     8.81088   53.6    
36.962    1.60886     8.16733   53.6    
37.904    1.63599     8.30506   53.6    
38.398    1.60268     8.13597   53.6    
37.84     1.66391     8.44677   53.6    
37.318    1.73578     8.81163   53.6    
38.022    1.61033     8.17479   53.6    
36.888    1.63967     8.32372   53.6    
37.244    1.64837     8.36792   53.6    
37.422    1.71655     8.71398   53.6    
36.798    1.78867     9.08011   53.6    
37.908    1.63688     8.30958   53.6    
38.04     1.72994     8.78198   53.6    
38.076    1.60475     8.14645   53.6    
37.778    1.61324     8.18955   53.6    
38.152    1.56288     7.93388   53.6    
37.454    1.69993     8.62962   53.6    
38.058    1.72746     8.76937   53.6    
38.238    1.62082     8.22803   53.6    
38.304    1.65804     8.41701   53.6    
