7.882     0.106168    0.538958  9.4     
12.408    0.185873    0.943576  14      
14.998    0.275021    1.39614   17.6    
15.76     0.293399    1.48943   18.6    
16.704    0.331992    1.68534   19.4    
18.378    0.457652    2.32326   22.4    
19.08     0.458469    2.3274    23.2    
19.218    0.502842    2.55266   23.4    
20.106    0.473932    2.4059    23.6    
20.078    0.550181    2.79298   24.4    
20.902    0.536312    2.72257   25.6    
21.136    0.579368    2.94114   25.6    
21.182    0.564474    2.86553   26      
21.508    0.566486    2.87575   26.2    
21.754    0.557355    2.8294    26.4    
22.33     0.670762    3.4051    28.4    
23.32     0.541912    2.751     28.4    
23.104    0.607117    3.08201   28.4    
23.254    0.65608     3.33057   28.4    
22.82     0.696155    3.53401   28.4    
23.404    0.662393    3.36262   29.4    
23.444    0.701332    3.56029   29.4    
23.518    0.723994    3.67533   29.4    
24.422    0.590565    2.99799   29.6    
23.904    0.688735    3.49634   29.6    
24.522    0.61062     3.09979   29.6    
23.956    0.795704    4.03936   29.6    
24.518    0.773036    3.92429   31.2    
25.432    0.646064    3.27972   31.4    
25.402    0.738437    3.74865   31.4    
26.404    0.774538    3.93192   33.2    
27.154    0.77943     3.95675   33.4    
30.29     0.745714    3.78559   37.4    
31.412    0.960035    4.87359   40.4    
32.606    0.991682    5.03424   40.8    
33.612    1.10979     5.63381   44.8    
34.49     1.15231     5.84968   44.8    
35.334    1.32365     6.71947   48.8    
35.414    1.49804     7.60475   48.8    
35.29     1.38923     7.0524    48.8    
36.286    1.3487      6.84662   53.4    
36.034    1.35754     6.89151   53.4    
36.31     1.41622     7.1894    53.4    
36.23     1.46018     7.41255   53.4    
37.222    1.41183     7.16709   53.4    
39.432    1.53399     7.78726   53.4    
39.878    1.8157      9.21733   55.8    
38.74     1.85039     9.39347   55.8    
40.982    1.62955     8.27237   55.8    
40.746    1.71133     8.6875    55.8    
40.41     1.77284     8.99975   55.8    
39.614    1.84367     9.35933   55.8    
39.982    1.79332     9.10372   55.8    
40.816    1.82839     9.28175   55.8    
40.448    1.7941      9.10767   55.8    
40.496    1.66707     8.46284   55.8    
40.322    1.68023     8.52961   55.8    
40.242    1.77797     9.0258    55.8    
39.21     1.80669     9.17158   55.8    
39.832    1.8666      9.47573   55.8    
39.89     1.87225     9.50441   55.8    
39.684    1.86232     9.45402   55.8    
40.704    1.679       8.5234    55.8    
39.332    1.79475     9.11097   55.8    
39.352    1.83304     9.30536   55.8    
39.934    1.85543     9.41905   55.8    
39.788    1.75879     8.92846   55.8    
40.178    1.74906     8.87905   55.8    
40.224    1.77523     9.01187   55.8    
40.61     1.64022     8.32651   55.8    
39.784    1.82405     9.25975   55.8    
39.32     1.73129     8.78886   55.8    
39.778    1.71727     8.71766   55.8    
39.856    1.66498     8.45222   55.8    
40.586    1.69009     8.57971   55.8    
39.222    1.80018     9.13853   55.8    
39.798    1.77916     9.03183   55.8    
39.442    1.87217     9.50403   55.8    
40.37     1.6771      8.51372   55.8    
40.144    1.75667     8.91767   55.8    
38.862    1.90233     9.65711   55.8    
39.458    1.77446     9.00801   55.8    
39.956    1.75879     8.92845   55.8    
39.142    1.83949     9.33811   55.8    
39.44     1.76393     8.95455   55.8    
39.834    1.74546     8.86079   55.8    
40.16     1.74328     8.84968   55.8    
39.208    1.72675     8.76579   55.8    
38.81     1.93207     9.80809   55.8    
38.888    1.85812     9.43268   55.8    
40.338    1.66217     8.43795   55.8    
39.774    1.77972     9.03467   55.8    
40.414    1.74343     8.85046   55.8    
40.374    1.68132     8.53518   55.8    
38.706    1.91262     9.70935   56.4    
39.4      1.71656     8.71408   56.4    
39.86     1.64558     8.35375   56.4    
39.362    1.80523     9.16418   56.4    
39.88     1.65669     8.41014   56.4    
40.338    1.81827     9.23037   56.4    
40.368    1.62531     8.25085   56.4    
