7.95      0.0828987   0.420833  9       
13.532    0.197791    1.00408   15.6    
14.934    0.256602    1.30263   17      
15.694    0.274397    1.39297   18.2    
16.306    0.331522    1.68296   18.8    
18.56     0.324641    1.64803   21.8    
19.348    0.424566    2.15529   22.6    
19.744    0.38376     1.94814   23.4    
20.802    0.431344    2.1897    24.8    
21.316    0.438223    2.22462   25      
21.128    0.476482    2.41885   25.4    
21.562    0.444919    2.25862   25.4    
21.334    0.507694    2.57729   27      
21.586    0.470474    2.38835   27      
21.712    0.492778    2.50157   27      
21.604    0.527896    2.67985   27      
22.142    0.509167    2.58477   27      
22.122    0.557301    2.82912   27      
21.898    0.567912    2.88298   27.2    
22.47     0.535034    2.71608   27.2    
22.228    0.531852    2.69993   27.4    
22.574    0.578825    2.93839   27.8    
22.706    0.575809    2.92307   27.8    
22.72     0.537483    2.72852   28.6    
23.034    0.640741    3.2527    29      
23.02     0.606043    3.07656   29      
23.908    0.673073    3.41683   31.2    
26.114    0.856879    4.34992   33      
26.27     0.893869    4.5377    35.4    
26.956    0.984158    4.99604   38      
26.604    0.990531    5.0284    38      
26.94     1.02175     5.18687   38      
26.256    1.05158     5.33832   38      
26.628    0.98235     4.98686   38      
26.766    1.00907     5.1225    38      
26.504    1.06288     5.39566   38.6    
26.848    0.987693    5.01399   38.6    
27.038    1.0383      5.27088   38.6    
27.228    1.06082     5.38524   38.6    
26.954    1.11456     5.65805   38.8    
26.664    1.16489     5.9135    38.8    
26.524    1.05094     5.33507   38.8    
26.958    1.05733     5.36748   38.8    
26.354    1.16946     5.93672   38.8    
26.364    1.14775     5.82652   38.8    
27.114    1.03065     5.23207   38.8    
26.492    1.09656     5.56664   38.8    
27.226    1.0288      5.22269   38.8    
26.864    1.09941     5.5811    38.8    
27.294    1.07146     5.43922   38.8    
27.246    1.05741     5.36789   38.8    
27.468    1.0215      5.18561   38.8    
26.81     1.12915     5.73211   38.8    
26.774    1.0799      5.48209   38.8    
26.278    1.14856     5.8306    38.8    
26.764    1.06525     5.40773   38.8    
26.67     1.06883     5.42589   38.8    
26.956    1.06972     5.4304    38.8    
26.686    1.11546     5.6626    38.8    
26.708    1.04399     5.29977   38.8    
26.992    1.12326     5.7022    38.8    
26.85     1.04016     5.28033   38.8    
26.288    1.16632     5.92076   38.8    
26.442    1.11291     5.64966   38.8    
26.444    1.09643     5.56601   38.8    
25.962    1.19066     6.04435   38.8    
26.568    1.09319     5.54954   38.8    
27.31     1.05715     5.36659   38.8    
27.066    1.15543     5.8655    38.8    
26.624    1.14427     5.80884   38.8    
26.666    1.10629     5.61605   38.8    
26.692    1.09714     5.56959   38.8    
27.53     1.0866      5.51611   38.8    
26.372    1.13137     5.74338   38.8    
27.186    1.11476     5.65906   38.8    
27.318    1.07637     5.46414   38.8    
26.926    1.0833      5.49936   38.8    
27.006    1.15365     5.85645   38.8    
27.23     1.09707     5.56923   38.8    
26.404    1.18586     6.01997   38.8    
26.254    1.17642     5.97206   38.8    
26.558    1.08095     5.48739   38.8    
26.446    1.18448     6.01298   38.8    
26.85     1.09245     5.54576   38.8    
26.676    1.12638     5.71803   38.8    
27.052    1.09785     5.57319   38.8    
27.274    1.02618     5.20935   38.8    
27.11     1.1636      5.90697   38.8    
26.618    1.08769     5.5216    38.8    
26.912    1.1259      5.71562   38.8    
26.85     1.07111     5.43745   38.8    
26.456    1.07765     5.47065   38.8    
26.41     1.16964     5.93763   38.8    
27.326    1.07295     5.44681   38.8    
27.018    1.06277     5.39512   38.8    
26.454    1.17122     5.94568   38.8    
26.662    1.13393     5.75637   38.8    
27.264    1.08835     5.52499   38.8    
27.254    1.09166     5.54176   38.8    
27.676    1.01134     5.13403   39.2    
27.716    1.12116     5.69155   39.2    
