7.992     0.100122    0.508268  9.4     
11.906    0.217897    1.10615   14      
12.318    0.23757     1.20602   15      
12.706    0.253706    1.28793   15.8    
13.26     0.290715    1.4758    15.8    
13.644    0.345153    1.75216   17.2    
14.916    0.345045    1.75161   18.2    
15.71     0.399       2.02551   21.4    
16.332    0.416132    2.11248   21.4    
16.504    0.463334    2.3521    21.4    
16.526    0.472561    2.39894   21.4    
16.788    0.464383    2.35743   21.4    
16.78     0.494136    2.50847   21.8    
16.732    0.491576    2.49547   21.8    
16.67     0.495042    2.51307   21.8    
16.6      0.489703    2.48596   21.8    
16.988    0.471119    2.39162   21.8    
16.684    0.478616    2.42968   21.8    
16.62     0.482503    2.44941   21.8    
16.734    0.508214    2.57993   21.8    
16.92     0.511712    2.59769   22.2    
16.748    0.504153    2.55932   22.2    
17.072    0.525614    2.66826   22.2    
16.964    0.496483    2.52038   22.2    
16.714    0.542521    2.75409   22.2    
17.31     0.49523     2.51402   22.2    
17.23     0.482273    2.44824   22.2    
17.14     0.522592    2.65292   22.2    
17.44     0.507693    2.57729   22.2    
17.354    0.519445    2.63695   22.2    
17.466    0.553785    2.81127   22.4    
17.182    0.496693    2.52144   22.4    
17.854    0.517139    2.62524   22.4    
17.874    0.544588    2.76458   23      
17.932    0.565384    2.87015   23      
18.326    0.555788    2.82144   23      
18.172    0.62283     3.16177   23.6    
18.282    0.553337    2.809     23.6    
18.212    0.606921    3.08102   23.6    
18.408    0.592141    3.00598   23.6    
18.476    0.599717    3.04444   24.2    
18.742    0.576586    2.92702   24.4    
18.674    0.68374     3.47098   24.4    
18.862    0.666032    3.38109   24.4    
19.086    0.611544    3.10448   24.4    
19.048    0.642025    3.25922   24.6    
19.1      0.641236    3.25521   25.8    
19.156    0.648746    3.29334   25.8    
19.232    0.691776    3.51178   25.8    
19.752    0.593011    3.0104    25.8    
19.766    0.638873    3.24322   25.8    
19.344    0.653691    3.31844   25.8    
19.906    0.633637    3.21664   25.8    
19.47     0.681596    3.4601    25.8    
19.768    0.612342    3.10853   25.8    
19.56     0.657407    3.3373    25.8    
19.878    0.678161    3.44266   25.8    
19.632    0.707022    3.58917   26      
20.01     0.651915    3.30943   26      
19.762    0.717504    3.64238   26      
20.364    0.707717    3.5927    26.2    
19.908    0.695484    3.5306    26.4    
19.718    0.761485    3.86565   26.6    
20.21     0.68387     3.47164   26.6    
20.476    0.652448    3.31213   26.6    
19.852    0.736757    3.74012   26.6    
20.29     0.71754     3.64257   27.4    
20.288    0.728743    3.69944   27.4    
20.376    0.739189    3.75247   27.4    
19.852    0.746405    3.7891    27.4    
20.112    0.707628    3.59225   27.4    
20.242    0.715849    3.63398   27.4    
20.06     0.769119    3.90441   27.4    
20.992    0.725661    3.68379   27.4    
20.356    0.747319    3.79374   27.4    
20.878    0.723261    3.67161   28      
20.38     0.785612    3.98813   28      
20.844    0.7571      3.84339   28      
20.694    0.70323     3.56992   28      
20.866    0.727949    3.69541   28.2    
20.99     0.759102    3.85356   28.2    
20.884    0.791334    4.01718   28.2    
21.234    0.736112    3.73685   28.2    
20.966    0.797623    4.0491    28.2    
21.33     0.71006     3.60459   28.2    
21.436    0.733521    3.72369   28.4    
21.51     0.757342    3.84462   29.6    
22.028    0.773677    3.92755   30.2    
21.998    0.803776    4.08034   30.2    
21.888    0.794606    4.03379   30.2    
22.086    0.871286    4.42305   30.2    
21.68     0.848538    4.30757   30.2    
21.86     0.789101    4.00585   30.2    
22.204    0.816507    4.14497   31      
21.854    0.858591    4.35861   31      
22.57     0.777646    3.9477    31      
21.8      0.82716     4.19905   31      
22.406    0.837054    4.24928   31      
22.392    0.894868    4.54277   31      
22.588    0.883573    4.48543   31      
22.448    0.916635    4.65327   31      
